3.20e+03,8.73e+01,1.37e+02,1.62e+02,2.39e+02,1.60e+01,2.20e+01,1.62e+02
3.33e+03,8.32e+01,1.30e+02,1.62e+02,2.39e+02,1.70e+01,2.20e+01,1.62e+02
3.46e+03,8.47e+01,1.62e+02,1.62e+02,2.39e+02,1.75e+01,2.30e+01,1.62e+02
3.58e+03,9.22e+01,1.53e+02,1.62e+02,2.39e+02,1.80e+01,2.30e+01,1.62e+02
3.71e+03,9.74e+01,1.53e+02,1.62e+02,2.39e+02,1.80e+01,2.30e+01,1.62e+02
3.84e+03,1.00e+02,1.69e+02,1.69e+02,2.45e+02,1.80e+01,2.40e+01,1.69e+02
3.97e+03,1.01e+02,1.69e+02,1.69e+02,2.45e+02,1.80e+01,2.30e+01,1.69e+02
4.10e+03,1.03e+02,1.68e+02,1.69e+02,2.45e+02,1.80e+01,2.40e+01,1.69e+02
4.22e+03,1.05e+02,1.69e+02,1.69e+02,3.12e+02,1.80e+01,2.30e+01,1.69e+02
4.35e+03,1.06e+02,1.63e+02,1.69e+02,3.12e+02,1.90e+01,2.60e+01,1.69e+02
4.48e+03,1.04e+02,1.60e+02,1.69e+02,3.12e+02,1.80e+01,2.40e+01,1.69e+02
4.61e+03,1.09e+02,1.70e+02,1.70e+02,3.11e+02,2.00e+01,2.80e+01,1.70e+02
4.74e+03,1.12e+02,1.73e+02,1.73e+02,3.39e+02,2.00e+01,2.70e+01,1.73e+02
4.86e+03,1.13e+02,1.76e+02,1.76e+02,2.53e+02,2.00e+01,2.70e+01,1.76e+02
4.99e+03,1.18e+02,1.88e+02,1.88e+02,2.10e+02,2.10e+01,2.90e+01,1.88e+02
5.12e+03,1.21e+02,1.91e+02,1.91e+02,2.75e+02,2.00e+01,2.80e+01,1.91e+02
5.25e+03,1.16e+02,2.02e+02,2.02e+02,2.89e+02,1.90e+01,2.60e+01,2.02e+02
5.38e+03,1.16e+02,1.78e+02,2.02e+02,2.89e+02,1.95e+01,2.70e+01,2.02e+02
5.50e+03,1.22e+02,1.99e+02,2.02e+02,2.89e+02,1.85e+01,2.50e+01,2.02e+02
5.63e+03,1.25e+02,1.97e+02,2.02e+02,2.89e+02,1.90e+01,2.50e+01,2.02e+02
5.76e+03,1.34e+02,2.03e+02,2.03e+02,2.75e+02,1.90e+01,2.50e+01,2.03e+02
5.89e+03,1.41e+02,2.30e+02,2.30e+02,2.55e+02,1.90e+01,2.50e+01,2.30e+02
6.02e+03,1.40e+02,2.18e+02,2.30e+02,2.55e+02,1.90e+01,2.50e+01,2.30e+02
6.14e+03,1.50e+02,2.01e+02,2.30e+02,2.55e+02,1.90e+01,2.60e+01,2.30e+02
6.27e+03,1.55e+02,2.13e+02,2.30e+02,2.55e+02,1.90e+01,2.60e+01,2.30e+02
6.40e+03,1.53e+02,2.17e+02,2.30e+02,2.55e+02,2.00e+01,2.70e+01,2.30e+02
6.53e+03,1.55e+02,2.27e+02,2.30e+02,2.55e+02,2.00e+01,2.60e+01,2.30e+02
6.66e+03,1.55e+02,2.24e+02,2.30e+02,2.55e+02,1.90e+01,2.50e+01,2.30e+02
6.78e+03,1.58e+02,2.29e+02,2.30e+02,2.55e+02,2.10e+01,2.70e+01,2.30e+02
6.91e+03,1.54e+02,2.07e+02,2.30e+02,2.55e+02,2.10e+01,2.80e+01,2.30e+02
7.04e+03,1.52e+02,2.18e+02,2.30e+02,2.55e+02,2.00e+01,2.60e+01,2.30e+02
7.17e+03,1.56e+02,2.27e+02,2.30e+02,2.55e+02,2.10e+01,2.80e+01,2.30e+02
7.30e+03,1.52e+02,2.13e+02,2.30e+02,2.55e+02,2.00e+01,2.60e+01,2.30e+02
7.42e+03,1.52e+02,2.24e+02,2.30e+02,2.55e+02,2.00e+01,2.70e+01,2.30e+02
7.55e+03,1.51e+02,2.20e+02,2.30e+02,2.55e+02,2.10e+01,2.80e+01,2.30e+02
7.68e+03,1.56e+02,2.24e+02,2.30e+02,2.55e+02,2.10e+01,2.80e+01,2.30e+02
7.81e+03,1.64e+02,2.35e+02,2.35e+02,3.03e+02,2.10e+01,2.80e+01,2.35e+02
7.94e+03,1.58e+02,2.58e+02,2.58e+02,3.05e+02,2.10e+01,2.80e+01,2.58e+02
8.06e+03,1.62e+02,2.42e+02,2.58e+02,3.05e+02,2.10e+01,2.70e+01,2.58e+02
8.19e+03,1.58e+02,2.28e+02,2.58e+02,3.05e+02,2.10e+01,2.70e+01,2.58e+02
8.32e+03,1.59e+02,2.30e+02,2.58e+02,3.05e+02,2.10e+01,2.80e+01,2.58e+02
