1.28e+02,-2.18e+01,2.82e+01,2.82e+01,1.87e+02,1.20e+01,8.00e+00,2.82e+01
2.56e+02,-8.07e+00,4.53e+01,4.53e+01,1.30e+02,1.20e+01,5.00e+00,4.53e+01
3.84e+02,-2.74e+01,6.66e+01,6.66e+01,1.31e+02,1.20e+01,4.00e+00,6.66e+01
5.12e+02,2.51e+01,8.63e+01,8.63e+01,3.49e+02,1.20e+01,6.00e+00,8.63e+01
6.40e+02,6.69e+01,1.30e+02,1.30e+02,5.05e+02,1.20e+01,7.00e+00,1.30e+02
7.68e+02,7.47e+01,1.30e+02,1.30e+02,5.05e+02,1.30e+01,6.00e+00,1.30e+02
8.96e+02,9.49e+01,1.47e+02,1.47e+02,5.07e+02,1.20e+01,7.00e+00,1.47e+02
1.02e+03,7.45e+01,1.85e+02,1.85e+02,9.56e+02,1.30e+01,8.00e+00,1.85e+02
1.15e+03,8.61e+01,2.00e+02,2.00e+02,1.06e+03,1.20e+01,7.00e+00,2.00e+02
1.28e+03,1.12e+02,2.31e+02,2.31e+02,1.14e+03,1.30e+01,9.00e+00,2.31e+02
1.41e+03,1.01e+02,2.31e+02,2.31e+02,1.14e+03,1.30e+01,1.00e+01,2.31e+02
1.54e+03,1.35e+02,2.52e+02,2.52e+02,1.27e+03,1.30e+01,1.05e+01,2.52e+02
1.66e+03,1.28e+02,2.52e+02,2.52e+02,1.27e+03,1.30e+01,1.00e+01,2.52e+02
1.79e+03,9.44e+01,2.52e+02,2.52e+02,1.27e+03,1.30e+01,1.10e+01,2.52e+02
1.92e+03,1.23e+02,2.52e+02,2.52e+02,1.27e+03,1.30e+01,1.10e+01,2.52e+02
2.05e+03,8.85e+01,2.52e+02,2.52e+02,1.27e+03,1.30e+01,1.10e+01,2.52e+02
2.18e+03,1.02e+02,2.52e+02,2.52e+02,1.27e+03,1.30e+01,1.10e+01,2.52e+02
2.30e+03,1.23e+02,2.52e+02,2.52e+02,1.27e+03,1.30e+01,1.10e+01,2.52e+02
2.43e+03,1.29e+02,2.52e+02,2.52e+02,1.27e+03,1.30e+01,1.10e+01,2.52e+02
2.56e+03,1.49e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.10e+01,2.53e+02
2.69e+03,1.20e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
2.82e+03,1.42e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
2.94e+03,1.48e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
3.07e+03,1.22e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
3.20e+03,1.26e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
3.33e+03,1.34e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
3.46e+03,1.29e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
3.58e+03,1.37e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
3.71e+03,1.41e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
3.84e+03,1.34e+02,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
3.97e+03,9.07e+01,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
4.10e+03,9.96e+01,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
4.22e+03,7.84e+01,2.53e+02,2.53e+02,1.28e+03,1.30e+01,1.20e+01,2.53e+02
