1.28e+02,-3.87e+01,-4.45e+00,-4.45e+00,1.04e+02,1.20e+01,8.00e+00,-4.45e+00
2.56e+02,-1.21e+01,1.02e+01,1.02e+01,2.64e+02,1.20e+01,1.00e+01,1.02e+01
3.84e+02,-5.73e+00,5.82e+01,5.82e+01,1.20e+02,1.20e+01,1.00e+01,5.82e+01
5.12e+02,3.56e+00,5.88e+01,5.88e+01,9.37e+01,1.20e+01,9.00e+00,5.88e+01
6.40e+02,5.19e+01,6.93e+01,6.93e+01,1.30e+02,1.30e+01,1.20e+01,6.93e+01
7.68e+02,1.72e+01,7.94e+01,7.94e+01,1.92e+02,1.30e+01,1.10e+01,7.94e+01
8.96e+02,1.26e+01,8.92e+01,8.92e+01,2.49e+02,1.30e+01,1.20e+01,8.92e+01
1.02e+03,4.05e+01,9.02e+01,9.02e+01,2.50e+02,1.30e+01,1.20e+01,9.02e+01
1.15e+03,4.36e+01,1.08e+02,1.08e+02,3.05e+02,1.30e+01,1.20e+01,1.08e+02
1.28e+03,6.83e+01,1.09e+02,1.09e+02,3.05e+02,1.40e+01,1.30e+01,1.09e+02
1.41e+03,9.89e+01,1.21e+02,1.21e+02,3.54e+02,1.50e+01,1.40e+01,1.21e+02
1.54e+03,8.95e+01,1.36e+02,1.36e+02,3.04e+02,1.50e+01,1.30e+01,1.36e+02
1.66e+03,1.13e+02,1.36e+02,1.36e+02,3.13e+02,1.60e+01,1.50e+01,1.36e+02
1.79e+03,1.14e+02,1.72e+02,1.72e+02,4.37e+02,1.70e+01,1.50e+01,1.72e+02
1.92e+03,1.18e+02,1.72e+02,1.72e+02,4.37e+02,1.70e+01,1.70e+01,1.72e+02
2.05e+03,1.20e+02,1.72e+02,1.72e+02,4.37e+02,1.70e+01,1.60e+01,1.72e+02
2.18e+03,1.28e+02,1.74e+02,1.74e+02,4.37e+02,1.70e+01,1.70e+01,1.74e+02
2.30e+03,1.24e+02,1.93e+02,1.93e+02,4.37e+02,1.70e+01,1.70e+01,1.93e+02
2.43e+03,1.36e+02,1.93e+02,1.93e+02,4.37e+02,1.70e+01,1.70e+01,1.93e+02
2.56e+03,1.34e+02,1.93e+02,1.93e+02,4.37e+02,1.70e+01,1.80e+01,1.93e+02
2.69e+03,1.39e+02,1.93e+02,1.93e+02,4.37e+02,1.70e+01,1.80e+01,1.93e+02
2.82e+03,1.38e+02,1.94e+02,1.94e+02,4.37e+02,1.70e+01,1.80e+01,1.94e+02
2.94e+03,1.30e+02,1.94e+02,1.94e+02,4.37e+02,1.70e+01,1.80e+01,1.94e+02
3.07e+03,1.39e+02,1.94e+02,1.94e+02,4.37e+02,1.70e+01,1.80e+01,1.94e+02
3.20e+03,1.32e+02,1.94e+02,1.94e+02,4.44e+02,1.70e+01,1.90e+01,1.94e+02
3.33e+03,1.40e+02,1.94e+02,1.94e+02,4.44e+02,1.70e+01,1.80e+01,1.94e+02
3.46e+03,1.33e+02,1.94e+02,1.94e+02,4.44e+02,1.70e+01,1.80e+01,1.94e+02
3.58e+03,1.45e+02,1.95e+02,1.95e+02,5.57e+02,1.80e+01,1.90e+01,1.95e+02
3.71e+03,1.40e+02,1.95e+02,1.95e+02,5.57e+02,1.80e+01,1.90e+01,1.95e+02
3.84e+03,1.50e+02,1.97e+02,1.97e+02,5.57e+02,1.80e+01,1.90e+01,1.97e+02
3.97e+03,1.36e+02,1.97e+02,1.97e+02,5.57e+02,1.70e+01,1.90e+01,1.97e+02
4.10e+03,1.36e+02,1.99e+02,1.99e+02,5.57e+02,1.70e+01,1.90e+01,1.99e+02
4.22e+03,1.48e+02,1.99e+02,1.99e+02,5.57e+02,1.70e+01,1.90e+01,1.99e+02
4.35e+03,1.56e+02,1.99e+02,1.99e+02,5.57e+02,1.70e+01,2.00e+01,1.99e+02
4.48e+03,1.46e+02,2.01e+02,2.01e+02,5.57e+02,1.70e+01,2.00e+01,2.01e+02
4.61e+03,1.55e+02,2.01e+02,2.01e+02,5.57e+02,1.70e+01,2.10e+01,2.01e+02
4.74e+03,1.59e+02,2.01e+02,2.01e+02,5.57e+02,1.70e+01,2.10e+01,2.01e+02
4.86e+03,1.52e+02,2.01e+02,2.01e+02,5.57e+02,1.80e+01,2.20e+01,2.01e+02
4.99e+03,1.51e+02,2.01e+02,2.01e+02,5.57e+02,1.80e+01,2.30e+01,2.01e+02
5.12e+03,1.43e+02,2.01e+02,2.01e+02,5.57e+02,1.80e+01,2.30e+01,2.01e+02
5.25e+03,1.49e+02,2.01e+02,2.01e+02,5.57e+02,1.80e+01,2.35e+01,2.01e+02
5.38e+03,1.40e+02,2.01e+02,2.01e+02,5.57e+02,1.70e+01,2.10e+01,2.01e+02
5.50e+03,1.58e+02,2.01e+02,2.01e+02,5.57e+02,1.70e+01,2.20e+01,2.01e+02
5.63e+03,1.56e+02,2.01e+02,2.01e+02,5.57e+02,1.80e+01,2.30e+01,2.01e+02
5.76e+03,1.62e+02,2.01e+02,2.01e+02,5.57e+02,1.70e+01,2.20e+01,2.01e+02
5.89e+03,1.58e+02,2.01e+02,2.01e+02,5.57e+02,1.70e+01,2.10e+01,2.01e+02
6.02e+03,1.56e+02,2.01e+02,2.01e+02,5.57e+02,1.70e+01,2.10e+01,2.01e+02
6.14e+03,1.57e+02,2.01e+02,2.01e+02,5.57e+02,1.70e+01,2.10e+01,2.01e+02
6.27e+03,1.57e+02,2.02e+02,2.02e+02,5.58e+02,1.70e+01,2.10e+01,2.02e+02
6.40e+03,1.57e+02,2.02e+02,2.02e+02,5.58e+02,1.70e+01,2.10e+01,2.02e+02
6.53e+03,1.38e+02,2.02e+02,2.02e+02,5.58e+02,1.70e+01,2.30e+01,2.02e+02
6.66e+03,1.51e+02,2.02e+02,2.02e+02,5.58e+02,1.70e+01,2.15e+01,2.02e+02
6.78e+03,1.57e+02,2.02e+02,2.02e+02,5.58e+02,1.70e+01,2.30e+01,2.02e+02
6.91e+03,1.53e+02,2.02e+02,2.02e+02,5.58e+02,1.70e+01,2.30e+01,2.02e+02
7.04e+03,1.51e+02,2.02e+02,2.02e+02,5.58e+02,1.70e+01,2.30e+01,2.02e+02
7.17e+03,1.42e+02,2.02e+02,2.02e+02,5.58e+02,1.70e+01,2.30e+01,2.02e+02
7.30e+03,1.53e+02,2.02e+02,2.02e+02,5.58e+02,1.80e+01,2.40e+01,2.02e+02
7.42e+03,1.57e+02,2.02e+02,2.02e+02,5.58e+02,1.80e+01,2.50e+01,2.02e+02
7.55e+03,1.39e+02,2.02e+02,2.02e+02,5.58e+02,1.80e+01,2.50e+01,2.02e+02
7.68e+03,1.39e+02,2.02e+02,2.02e+02,5.58e+02,1.80e+01,2.50e+01,2.02e+02
7.81e+03,1.56e+02,2.02e+02,2.02e+02,5.58e+02,1.80e+01,2.50e+01,2.02e+02
7.94e+03,1.59e+02,2.02e+02,2.02e+02,5.58e+02,1.80e+01,2.60e+01,2.02e+02
8.06e+03,1.64e+02,2.02e+02,2.02e+02,5.58e+02,1.80e+01,2.60e+01,2.02e+02
8.19e+03,1.64e+02,2.02e+02,2.02e+02,5.58e+02,1.80e+01,2.60e+01,2.02e+02
8.32e+03,1.57e+02,2.02e+02,2.02e+02,5.58e+02,1.80e+01,2.60e+01,2.02e+02
