1.28e+02,-5.06e+01,2.16e+00,2.16e+00,1.39e+02,1.20e+01,6.00e+00,2.16e+00
2.56e+02,-4.01e+01,7.71e+01,7.71e+01,1.12e+02,1.20e+01,4.00e+00,7.71e+01
3.84e+02,-1.67e+01,9.90e+01,9.90e+01,1.79e+02,1.20e+01,3.00e+00,9.90e+01
5.12e+02,6.45e+01,1.37e+02,1.37e+02,3.25e+02,1.20e+01,3.00e+00,1.37e+02
6.40e+02,9.90e+01,1.41e+02,1.41e+02,3.25e+02,1.30e+01,4.00e+00,1.41e+02
7.68e+02,1.35e+02,1.53e+02,1.53e+02,3.25e+02,1.20e+01,3.00e+00,1.53e+02
8.96e+02,1.34e+02,1.54e+02,1.54e+02,3.22e+02,1.30e+01,4.00e+00,1.54e+02
1.02e+03,1.32e+02,1.56e+02,1.56e+02,3.22e+02,1.20e+01,3.00e+00,1.56e+02
1.15e+03,1.53e+02,1.57e+02,1.57e+02,3.22e+02,1.20e+01,3.00e+00,1.57e+02
1.28e+03,1.41e+02,1.65e+02,1.65e+02,3.25e+02,1.20e+01,3.00e+00,1.65e+02
1.41e+03,1.46e+02,1.70e+02,1.70e+02,3.22e+02,1.20e+01,3.00e+00,1.70e+02
1.54e+03,1.46e+02,1.71e+02,1.71e+02,3.22e+02,1.20e+01,4.00e+00,1.71e+02
1.66e+03,1.42e+02,1.71e+02,1.71e+02,3.22e+02,1.30e+01,4.00e+00,1.71e+02
1.79e+03,1.67e+02,1.72e+02,1.72e+02,3.22e+02,1.30e+01,4.00e+00,1.72e+02
1.92e+03,1.67e+02,1.72e+02,1.72e+02,3.22e+02,1.20e+01,3.00e+00,1.72e+02
2.05e+03,1.67e+02,1.85e+02,1.85e+02,3.22e+02,1.30e+01,4.00e+00,1.85e+02
2.18e+03,1.65e+02,1.87e+02,1.87e+02,3.42e+02,1.30e+01,5.00e+00,1.87e+02
2.30e+03,1.55e+02,1.87e+02,1.87e+02,3.42e+02,1.30e+01,4.00e+00,1.87e+02
2.43e+03,1.67e+02,2.03e+02,2.03e+02,3.59e+02,1.30e+01,7.00e+00,2.03e+02
2.56e+03,1.70e+02,2.15e+02,2.15e+02,3.74e+02,1.30e+01,8.00e+00,2.15e+02
2.69e+03,1.83e+02,2.15e+02,2.15e+02,3.74e+02,1.40e+01,8.00e+00,2.15e+02
2.82e+03,1.75e+02,2.15e+02,2.15e+02,3.74e+02,1.40e+01,6.00e+00,2.15e+02
2.94e+03,1.78e+02,2.15e+02,2.15e+02,3.74e+02,1.30e+01,6.00e+00,2.15e+02
3.07e+03,1.90e+02,2.15e+02,2.15e+02,3.74e+02,1.40e+01,6.00e+00,2.15e+02
3.20e+03,1.70e+02,2.15e+02,2.15e+02,3.74e+02,1.30e+01,5.00e+00,2.15e+02
3.33e+03,1.94e+02,2.15e+02,2.15e+02,3.74e+02,1.30e+01,5.00e+00,2.15e+02
3.46e+03,1.77e+02,2.15e+02,2.15e+02,3.74e+02,1.30e+01,5.00e+00,2.15e+02
3.58e+03,1.80e+02,2.67e+02,2.67e+02,6.34e+02,1.40e+01,6.00e+00,2.67e+02
3.71e+03,1.84e+02,2.69e+02,2.69e+02,6.02e+02,1.50e+01,7.00e+00,2.69e+02
3.84e+03,2.15e+02,3.55e+02,3.55e+02,6.24e+02,1.40e+01,7.00e+00,3.55e+02
3.97e+03,1.93e+02,3.55e+02,3.55e+02,6.24e+02,1.40e+01,6.00e+00,3.55e+02
