7.17e+03,7.55e+02,9.61e+02,1.05e+03,1.25e+03,1.80e+01,1.80e+01,1.05e+03
7.30e+03,7.71e+02,1.08e+03,1.08e+03,1.31e+03,1.80e+01,1.80e+01,1.08e+03
7.42e+03,7.84e+02,1.01e+03,1.08e+03,1.31e+03,1.80e+01,1.80e+01,1.08e+03
7.55e+03,7.59e+02,1.01e+03,1.08e+03,1.31e+03,1.90e+01,1.80e+01,1.08e+03
7.68e+03,7.46e+02,1.06e+03,1.08e+03,1.31e+03,1.90e+01,1.95e+01,1.08e+03
7.81e+03,7.53e+02,9.63e+02,1.08e+03,1.31e+03,1.90e+01,1.80e+01,1.08e+03
7.94e+03,7.43e+02,1.06e+03,1.08e+03,1.31e+03,1.90e+01,1.90e+01,1.08e+03
8.06e+03,7.08e+02,1.07e+03,1.08e+03,1.31e+03,1.80e+01,1.90e+01,1.08e+03
8.19e+03,6.41e+02,9.76e+02,1.08e+03,1.31e+03,1.80e+01,1.90e+01,1.08e+03
8.32e+03,6.59e+02,9.63e+02,1.08e+03,1.31e+03,1.90e+01,1.90e+01,1.08e+03
