1.28e+02,-3.33e+01,4.08e+01,4.08e+01,1.56e+02,1.20e+01,4.00e+00,4.08e+01
2.56e+02,1.63e+00,7.67e+01,7.67e+01,2.42e+02,1.20e+01,5.00e+00,7.67e+01
3.84e+02,1.25e+01,7.06e+01,7.67e+01,2.42e+02,1.20e+01,6.00e+00,7.67e+01
5.12e+02,2.56e+01,8.73e+01,8.73e+01,2.35e+02,1.20e+01,6.00e+00,8.73e+01
6.40e+02,2.96e+01,9.50e+01,9.50e+01,2.95e+02,1.20e+01,6.00e+00,9.50e+01
7.68e+02,2.78e+01,1.09e+02,1.09e+02,2.15e+02,1.20e+01,6.00e+00,1.09e+02
8.96e+02,3.86e+01,1.23e+02,1.23e+02,2.19e+02,1.20e+01,6.00e+00,1.23e+02
1.02e+03,6.14e+01,1.17e+02,1.23e+02,2.19e+02,1.30e+01,8.00e+00,1.23e+02
1.15e+03,5.75e+01,1.53e+02,1.53e+02,2.12e+02,1.30e+01,8.00e+00,1.53e+02
1.28e+03,6.11e+01,1.40e+02,1.53e+02,2.12e+02,1.30e+01,8.00e+00,1.53e+02
1.41e+03,6.38e+01,1.78e+02,1.78e+02,1.12e+03,1.40e+01,9.00e+00,1.78e+02
1.54e+03,5.23e+01,1.16e+02,1.78e+02,1.12e+03,1.30e+01,8.00e+00,1.78e+02
1.66e+03,5.77e+01,1.32e+02,1.78e+02,1.12e+03,1.30e+01,8.00e+00,1.78e+02
1.79e+03,5.15e+01,1.56e+02,1.78e+02,1.12e+03,1.30e+01,8.00e+00,1.78e+02
1.92e+03,4.87e+01,2.04e+02,2.04e+02,7.10e+02,1.20e+01,6.50e+00,2.04e+02
2.05e+03,4.40e+01,1.61e+02,2.04e+02,7.10e+02,1.20e+01,7.00e+00,2.04e+02
2.18e+03,3.02e+01,1.73e+02,2.04e+02,7.10e+02,1.20e+01,6.00e+00,2.04e+02
2.30e+03,6.30e+01,1.78e+02,2.04e+02,7.10e+02,1.30e+01,7.00e+00,2.04e+02
2.43e+03,7.01e+01,1.75e+02,2.04e+02,7.10e+02,1.30e+01,9.50e+00,2.04e+02
2.56e+03,7.75e+01,1.80e+02,2.04e+02,7.10e+02,1.50e+01,1.00e+01,2.04e+02
2.69e+03,8.17e+01,1.56e+02,2.04e+02,7.10e+02,1.50e+01,9.50e+00,2.04e+02
2.82e+03,9.56e+01,1.56e+02,2.04e+02,7.10e+02,1.50e+01,1.20e+01,2.04e+02
2.94e+03,6.96e+01,1.69e+02,2.04e+02,7.10e+02,1.50e+01,1.10e+01,2.04e+02
3.07e+03,8.83e+01,1.64e+02,2.04e+02,7.10e+02,1.50e+01,1.10e+01,2.04e+02
3.20e+03,8.70e+01,2.68e+02,2.68e+02,8.01e+02,1.60e+01,1.20e+01,2.68e+02
3.33e+03,3.87e+01,1.97e+02,2.68e+02,8.01e+02,1.30e+01,9.00e+00,2.68e+02
3.46e+03,7.00e+01,1.93e+02,2.68e+02,8.01e+02,1.40e+01,9.00e+00,2.68e+02
3.58e+03,5.30e+01,1.52e+02,2.68e+02,8.01e+02,1.50e+01,1.00e+01,2.68e+02
3.71e+03,6.77e+01,1.51e+02,2.68e+02,8.01e+02,1.60e+01,1.10e+01,2.68e+02
3.84e+03,7.74e+01,1.54e+02,2.68e+02,8.01e+02,1.50e+01,1.10e+01,2.68e+02
3.97e+03,7.92e+01,1.61e+02,2.68e+02,8.01e+02,1.50e+01,1.10e+01,2.68e+02
4.10e+03,7.78e+01,1.59e+02,2.68e+02,8.01e+02,1.40e+01,1.00e+01,2.68e+02
4.22e+03,7.62e+01,2.24e+02,2.68e+02,8.01e+02,1.40e+01,1.00e+01,2.68e+02
4.35e+03,5.29e+01,1.86e+02,2.68e+02,8.01e+02,1.40e+01,1.00e+01,2.68e+02
4.48e+03,8.07e+01,2.22e+02,2.68e+02,8.01e+02,1.40e+01,1.10e+01,2.68e+02
4.61e+03,4.97e+01,1.86e+02,2.68e+02,8.01e+02,1.30e+01,1.00e+01,2.68e+02
4.74e+03,8.38e+01,2.30e+02,2.68e+02,8.01e+02,1.40e+01,1.00e+01,2.68e+02
4.86e+03,9.97e+01,3.16e+02,3.16e+02,6.83e+02,1.40e+01,1.00e+01,3.16e+02
