1.28e+02,-2.72e+01,1.56e+01,1.56e+01,1.06e+02,1.20e+01,1.10e+01,1.56e+01
2.56e+02,-5.67e+00,4.61e+01,4.61e+01,1.03e+02,1.20e+01,1.20e+01,4.61e+01
3.84e+02,-1.22e+01,6.30e+01,6.30e+01,1.09e+02,1.20e+01,1.10e+01,6.30e+01
5.12e+02,1.83e+01,6.70e+01,6.70e+01,1.33e+02,1.30e+01,1.40e+01,6.70e+01
6.40e+02,2.59e+01,6.87e+01,6.87e+01,1.33e+02,1.30e+01,1.30e+01,6.87e+01
7.68e+02,3.88e+01,7.08e+01,7.08e+01,1.35e+02,1.40e+01,1.40e+01,7.08e+01
8.96e+02,6.54e+01,7.34e+01,7.34e+01,1.34e+02,1.40e+01,1.50e+01,7.34e+01
1.02e+03,6.62e+01,1.10e+02,1.10e+02,2.09e+02,1.40e+01,1.50e+01,1.10e+02
1.15e+03,7.03e+01,1.10e+02,1.10e+02,2.09e+02,1.40e+01,1.40e+01,1.10e+02
1.28e+03,8.09e+01,1.17e+02,1.17e+02,2.09e+02,1.30e+01,1.40e+01,1.17e+02
1.41e+03,1.09e+02,1.29e+02,1.29e+02,2.68e+02,1.30e+01,1.40e+01,1.29e+02
1.54e+03,1.13e+02,1.40e+02,1.40e+02,2.60e+02,1.30e+01,1.45e+01,1.40e+02
1.66e+03,1.11e+02,1.63e+02,1.63e+02,2.94e+02,1.20e+01,1.40e+01,1.63e+02
1.79e+03,1.22e+02,1.80e+02,1.80e+02,2.94e+02,1.40e+01,1.60e+01,1.80e+02
1.92e+03,1.37e+02,1.80e+02,1.80e+02,2.94e+02,1.50e+01,1.70e+01,1.80e+02
2.05e+03,1.47e+02,1.82e+02,1.82e+02,5.32e+02,1.50e+01,1.70e+01,1.82e+02
2.18e+03,1.40e+02,1.82e+02,1.82e+02,5.32e+02,1.30e+01,1.60e+01,1.82e+02
2.30e+03,1.59e+02,1.97e+02,1.97e+02,5.32e+02,1.40e+01,1.70e+01,1.97e+02
2.43e+03,1.56e+02,1.98e+02,1.98e+02,5.37e+02,1.30e+01,1.70e+01,1.98e+02
2.56e+03,1.66e+02,2.02e+02,2.02e+02,5.43e+02,1.30e+01,1.60e+01,2.02e+02
2.69e+03,1.83e+02,2.73e+02,2.73e+02,7.23e+02,1.40e+01,1.80e+01,2.73e+02
2.82e+03,1.85e+02,2.73e+02,2.73e+02,7.23e+02,1.40e+01,1.90e+01,2.73e+02
2.94e+03,1.82e+02,2.92e+02,2.92e+02,7.76e+02,1.50e+01,1.90e+01,2.92e+02
3.07e+03,2.17e+02,3.17e+02,3.17e+02,7.89e+02,1.50e+01,1.90e+01,3.17e+02
3.20e+03,2.48e+02,3.45e+02,3.45e+02,6.94e+02,1.50e+01,1.90e+01,3.45e+02
3.33e+03,2.44e+02,3.46e+02,3.46e+02,6.94e+02,1.50e+01,2.00e+01,3.46e+02
3.46e+03,2.63e+02,3.47e+02,3.47e+02,6.94e+02,1.50e+01,2.10e+01,3.47e+02
3.58e+03,2.70e+02,3.48e+02,3.48e+02,6.94e+02,1.50e+01,2.00e+01,3.48e+02
3.71e+03,2.80e+02,3.48e+02,3.48e+02,6.94e+02,1.50e+01,2.00e+01,3.48e+02
3.84e+03,2.77e+02,3.48e+02,3.48e+02,6.94e+02,1.50e+01,2.00e+01,3.48e+02
3.97e+03,2.84e+02,3.48e+02,3.48e+02,6.94e+02,1.60e+01,2.10e+01,3.48e+02
4.10e+03,2.77e+02,3.48e+02,3.48e+02,6.94e+02,1.60e+01,2.20e+01,3.48e+02
4.22e+03,2.65e+02,3.48e+02,3.48e+02,6.94e+02,1.70e+01,2.40e+01,3.48e+02
4.35e+03,2.82e+02,3.48e+02,3.48e+02,6.94e+02,1.70e+01,2.40e+01,3.48e+02
4.48e+03,2.67e+02,3.48e+02,3.48e+02,6.94e+02,1.70e+01,2.40e+01,3.48e+02
4.61e+03,2.77e+02,3.48e+02,3.48e+02,6.94e+02,1.70e+01,2.50e+01,3.48e+02
4.74e+03,2.70e+02,3.48e+02,3.48e+02,6.94e+02,1.70e+01,2.40e+01,3.48e+02
4.86e+03,2.69e+02,3.48e+02,3.48e+02,6.94e+02,1.60e+01,2.50e+01,3.48e+02
4.99e+03,2.68e+02,3.48e+02,3.48e+02,6.94e+02,1.60e+01,2.50e+01,3.48e+02
5.12e+03,2.72e+02,3.48e+02,3.48e+02,6.94e+02,1.70e+01,2.50e+01,3.48e+02
5.25e+03,2.77e+02,3.48e+02,3.48e+02,6.94e+02,1.60e+01,2.60e+01,3.48e+02
5.38e+03,2.68e+02,3.52e+02,3.52e+02,6.94e+02,1.70e+01,2.60e+01,3.52e+02
5.50e+03,2.57e+02,3.52e+02,3.52e+02,6.94e+02,1.75e+01,2.50e+01,3.52e+02
5.63e+03,2.75e+02,3.52e+02,3.52e+02,6.94e+02,1.70e+01,2.60e+01,3.52e+02
5.76e+03,2.60e+02,3.52e+02,3.52e+02,6.94e+02,1.60e+01,2.60e+01,3.52e+02
5.89e+03,2.63e+02,3.52e+02,3.52e+02,6.94e+02,1.60e+01,2.60e+01,3.52e+02
6.02e+03,2.67e+02,3.52e+02,3.52e+02,6.94e+02,1.60e+01,2.60e+01,3.52e+02
6.14e+03,2.74e+02,3.52e+02,3.52e+02,6.94e+02,1.60e+01,2.70e+01,3.52e+02
