1.28e+02,-1.65e+01,4.72e+01,4.72e+01,1.53e+02,1.20e+01,7.00e+00,4.72e+01
2.56e+02,1.13e+01,7.76e+01,7.76e+01,2.02e+02,1.20e+01,8.00e+00,7.76e+01
3.84e+02,3.13e+01,1.01e+02,1.01e+02,2.59e+02,1.20e+01,7.00e+00,1.01e+02
5.12e+02,4.33e+01,1.16e+02,1.16e+02,3.03e+02,1.20e+01,7.00e+00,1.16e+02
6.40e+02,4.24e+01,1.10e+02,1.16e+02,3.03e+02,1.20e+01,7.50e+00,1.16e+02
7.68e+02,4.65e+01,1.09e+02,1.16e+02,3.03e+02,1.20e+01,8.00e+00,1.16e+02
8.96e+02,5.61e+01,1.03e+02,1.16e+02,3.03e+02,1.20e+01,7.00e+00,1.16e+02
1.02e+03,4.69e+01,1.21e+02,1.21e+02,2.34e+02,1.20e+01,7.00e+00,1.21e+02
1.15e+03,5.65e+01,1.08e+02,1.21e+02,2.34e+02,1.20e+01,7.00e+00,1.21e+02
1.28e+03,6.20e+01,1.39e+02,1.39e+02,2.81e+02,1.20e+01,8.00e+00,1.39e+02
1.41e+03,6.12e+01,1.44e+02,1.44e+02,1.82e+02,1.30e+01,8.00e+00,1.44e+02
1.54e+03,6.30e+01,1.71e+02,1.71e+02,2.52e+02,1.30e+01,8.00e+00,1.71e+02
1.66e+03,6.64e+01,1.34e+02,1.71e+02,2.52e+02,1.30e+01,7.00e+00,1.71e+02
1.79e+03,7.00e+01,1.53e+02,1.71e+02,2.52e+02,1.30e+01,7.00e+00,1.71e+02
1.92e+03,8.39e+01,1.81e+02,1.81e+02,2.25e+02,1.30e+01,7.00e+00,1.81e+02
2.05e+03,1.04e+02,1.79e+02,1.81e+02,2.25e+02,1.30e+01,8.00e+00,1.81e+02
2.18e+03,9.95e+01,1.79e+02,1.81e+02,2.25e+02,1.30e+01,7.00e+00,1.81e+02
2.30e+03,1.17e+02,1.96e+02,1.96e+02,2.76e+02,1.30e+01,8.00e+00,1.96e+02
2.43e+03,1.20e+02,1.91e+02,1.96e+02,2.76e+02,1.30e+01,9.00e+00,1.96e+02
2.56e+03,1.28e+02,2.17e+02,2.17e+02,5.09e+02,1.40e+01,9.00e+00,2.17e+02
2.69e+03,1.20e+02,1.86e+02,2.17e+02,5.09e+02,1.40e+01,1.00e+01,2.17e+02
2.82e+03,1.22e+02,2.22e+02,2.22e+02,5.76e+02,1.40e+01,1.05e+01,2.22e+02
2.94e+03,1.36e+02,2.20e+02,2.22e+02,5.76e+02,1.30e+01,8.00e+00,2.22e+02
3.07e+03,1.33e+02,2.34e+02,2.34e+02,5.56e+02,1.30e+01,8.00e+00,2.34e+02
3.20e+03,1.42e+02,2.33e+02,2.34e+02,5.56e+02,1.40e+01,9.00e+00,2.34e+02
3.33e+03,1.40e+02,2.62e+02,2.62e+02,7.31e+02,1.40e+01,1.00e+01,2.62e+02
3.46e+03,1.36e+02,2.40e+02,2.62e+02,7.31e+02,1.40e+01,1.10e+01,2.62e+02
3.58e+03,1.27e+02,2.69e+02,2.69e+02,8.15e+02,1.40e+01,1.10e+01,2.69e+02
3.71e+03,1.34e+02,2.15e+02,2.69e+02,8.15e+02,1.40e+01,1.10e+01,2.69e+02
3.84e+03,1.39e+02,2.30e+02,2.69e+02,8.15e+02,1.40e+01,1.20e+01,2.69e+02
3.97e+03,1.37e+02,2.29e+02,2.69e+02,8.15e+02,1.40e+01,1.20e+01,2.69e+02
4.10e+03,1.44e+02,2.30e+02,2.69e+02,8.15e+02,1.40e+01,1.10e+01,2.69e+02
4.22e+03,1.47e+02,2.76e+02,2.76e+02,5.57e+02,1.40e+01,1.00e+01,2.76e+02
4.35e+03,1.41e+02,2.51e+02,2.76e+02,5.57e+02,1.40e+01,1.00e+01,2.76e+02
4.48e+03,1.44e+02,2.29e+02,2.76e+02,5.57e+02,1.40e+01,9.00e+00,2.76e+02
4.61e+03,1.46e+02,2.73e+02,2.76e+02,5.57e+02,1.40e+01,1.00e+01,2.76e+02
4.74e+03,1.41e+02,2.42e+02,2.76e+02,5.57e+02,1.40e+01,9.00e+00,2.76e+02
4.86e+03,1.38e+02,2.54e+02,2.76e+02,5.57e+02,1.40e+01,9.00e+00,2.76e+02
4.99e+03,1.43e+02,2.46e+02,2.76e+02,5.57e+02,1.40e+01,1.00e+01,2.76e+02
5.12e+03,1.48e+02,2.74e+02,2.76e+02,5.57e+02,1.50e+01,1.00e+01,2.76e+02
5.25e+03,1.53e+02,2.43e+02,2.76e+02,5.57e+02,1.50e+01,1.00e+01,2.76e+02
5.38e+03,1.51e+02,2.61e+02,2.76e+02,5.57e+02,1.50e+01,1.00e+01,2.76e+02
5.50e+03,1.50e+02,2.91e+02,2.91e+02,8.13e+02,1.50e+01,1.10e+01,2.91e+02
5.63e+03,1.56e+02,2.58e+02,2.91e+02,8.13e+02,1.50e+01,1.20e+01,2.91e+02
5.76e+03,1.59e+02,2.77e+02,2.91e+02,8.13e+02,1.50e+01,1.20e+01,2.91e+02
5.89e+03,1.64e+02,2.41e+02,2.91e+02,8.13e+02,1.50e+01,1.20e+01,2.91e+02
6.02e+03,1.58e+02,2.66e+02,2.91e+02,8.13e+02,1.50e+01,1.10e+01,2.91e+02
6.14e+03,1.67e+02,2.51e+02,2.91e+02,8.13e+02,1.50e+01,1.20e+01,2.91e+02
6.27e+03,1.66e+02,2.74e+02,2.91e+02,8.13e+02,1.50e+01,1.20e+01,2.91e+02
6.40e+03,1.64e+02,2.68e+02,2.91e+02,8.13e+02,1.50e+01,1.20e+01,2.91e+02
6.53e+03,1.58e+02,2.50e+02,2.91e+02,8.13e+02,1.50e+01,1.30e+01,2.91e+02
6.66e+03,1.62e+02,3.01e+02,3.01e+02,8.24e+02,1.50e+01,1.30e+01,3.01e+02
6.78e+03,1.60e+02,2.66e+02,3.01e+02,8.24e+02,1.50e+01,1.20e+01,3.01e+02
6.91e+03,1.55e+02,2.71e+02,3.01e+02,8.24e+02,1.50e+01,1.30e+01,3.01e+02
7.04e+03,1.64e+02,2.60e+02,3.01e+02,8.24e+02,1.50e+01,1.30e+01,3.01e+02
7.17e+03,1.63e+02,2.51e+02,3.01e+02,8.24e+02,1.50e+01,1.30e+01,3.01e+02
7.30e+03,1.63e+02,2.41e+02,3.01e+02,8.24e+02,1.50e+01,1.30e+01,3.01e+02
7.42e+03,1.61e+02,2.34e+02,3.01e+02,8.24e+02,1.60e+01,1.30e+01,3.01e+02
7.55e+03,1.61e+02,2.72e+02,3.01e+02,8.24e+02,1.60e+01,1.30e+01,3.01e+02
7.68e+03,1.56e+02,2.62e+02,3.01e+02,8.24e+02,1.60e+01,1.30e+01,3.01e+02
7.81e+03,1.55e+02,2.80e+02,3.01e+02,8.24e+02,1.60e+01,1.30e+01,3.01e+02
7.94e+03,1.68e+02,2.49e+02,3.01e+02,8.24e+02,1.60e+01,1.30e+01,3.01e+02
8.06e+03,1.58e+02,2.56e+02,3.01e+02,8.24e+02,1.60e+01,1.30e+01,3.01e+02
8.19e+03,1.68e+02,2.61e+02,3.01e+02,8.24e+02,1.60e+01,1.30e+01,3.01e+02
8.32e+03,1.61e+02,3.12e+02,3.12e+02,7.78e+02,1.60e+01,1.30e+01,3.12e+02
