1.28e+02,-1.82e+01,6.29e+01,6.29e+01,1.63e+02,1.20e+01,5.00e+00,6.29e+01
2.56e+02,1.18e+01,1.28e+02,1.28e+02,2.17e+02,1.20e+01,5.00e+00,1.28e+02
3.84e+02,3.88e+01,1.63e+02,1.63e+02,3.08e+02,1.20e+01,5.00e+00,1.63e+02
5.12e+02,7.26e+01,2.05e+02,2.05e+02,3.95e+02,1.20e+01,4.00e+00,2.05e+02
6.40e+02,1.53e+02,2.77e+02,2.77e+02,3.54e+02,1.30e+01,4.00e+00,2.77e+02
7.68e+02,1.89e+02,2.85e+02,2.85e+02,3.79e+02,1.30e+01,5.00e+00,2.85e+02
8.96e+02,1.86e+02,3.18e+02,3.18e+02,3.96e+02,1.30e+01,5.00e+00,3.18e+02
1.02e+03,2.08e+02,3.06e+02,3.18e+02,3.96e+02,1.30e+01,5.00e+00,3.18e+02
1.15e+03,2.12e+02,3.42e+02,3.42e+02,4.34e+02,1.30e+01,5.00e+00,3.42e+02
1.28e+03,2.22e+02,3.36e+02,3.42e+02,4.34e+02,1.40e+01,5.50e+00,3.42e+02
1.41e+03,2.53e+02,3.64e+02,3.64e+02,4.22e+02,1.35e+01,5.00e+00,3.64e+02
1.54e+03,2.66e+02,3.75e+02,3.75e+02,5.10e+02,1.40e+01,6.00e+00,3.75e+02
1.66e+03,2.86e+02,5.14e+02,5.14e+02,8.51e+02,1.50e+01,6.00e+00,5.14e+02
1.79e+03,2.93e+02,6.04e+02,6.04e+02,1.03e+03,1.40e+01,6.00e+00,6.04e+02
1.92e+03,3.43e+02,7.75e+02,7.75e+02,1.43e+03,1.40e+01,6.00e+00,7.75e+02
2.05e+03,5.19e+02,8.54e+02,8.54e+02,1.37e+03,1.40e+01,7.00e+00,8.54e+02
2.18e+03,4.83e+02,8.02e+02,8.54e+02,1.37e+03,1.40e+01,8.00e+00,8.54e+02
2.30e+03,4.79e+02,8.77e+02,8.77e+02,1.37e+03,1.40e+01,8.00e+00,8.77e+02
2.43e+03,4.10e+02,8.20e+02,8.77e+02,1.37e+03,1.40e+01,8.00e+00,8.77e+02
2.56e+03,5.67e+02,8.92e+02,8.92e+02,1.44e+03,1.50e+01,8.00e+00,8.92e+02
2.69e+03,5.99e+02,9.62e+02,9.62e+02,1.47e+03,1.50e+01,8.00e+00,9.62e+02
2.82e+03,6.31e+02,9.31e+02,9.62e+02,1.47e+03,1.50e+01,9.00e+00,9.62e+02
2.94e+03,5.89e+02,9.61e+02,9.62e+02,1.47e+03,1.50e+01,9.00e+00,9.62e+02
3.07e+03,6.45e+02,9.91e+02,9.91e+02,1.54e+03,1.50e+01,1.00e+01,9.91e+02
3.20e+03,5.93e+02,9.90e+02,9.91e+02,1.54e+03,1.50e+01,1.00e+01,9.91e+02
3.33e+03,5.98e+02,9.22e+02,9.91e+02,1.54e+03,1.50e+01,1.00e+01,9.91e+02
3.46e+03,6.54e+02,9.75e+02,9.91e+02,1.54e+03,1.50e+01,1.00e+01,9.91e+02
3.58e+03,6.12e+02,9.75e+02,9.91e+02,1.54e+03,1.50e+01,1.00e+01,9.91e+02
3.71e+03,6.33e+02,9.15e+02,9.91e+02,1.54e+03,1.50e+01,1.00e+01,9.91e+02
3.84e+03,6.33e+02,9.79e+02,9.91e+02,1.54e+03,1.50e+01,1.05e+01,9.91e+02
3.97e+03,6.36e+02,9.22e+02,9.91e+02,1.54e+03,1.50e+01,1.10e+01,9.91e+02
4.10e+03,6.53e+02,9.33e+02,9.91e+02,1.54e+03,1.50e+01,1.10e+01,9.91e+02
4.22e+03,6.39e+02,9.49e+02,9.91e+02,1.54e+03,1.60e+01,1.10e+01,9.91e+02
4.35e+03,6.43e+02,9.49e+02,9.91e+02,1.54e+03,1.50e+01,1.10e+01,9.91e+02
4.48e+03,6.56e+02,9.58e+02,9.91e+02,1.54e+03,1.50e+01,1.10e+01,9.91e+02
4.61e+03,5.91e+02,9.59e+02,9.91e+02,1.54e+03,1.50e+01,1.00e+01,9.91e+02
4.74e+03,6.67e+02,9.65e+02,9.91e+02,1.54e+03,1.50e+01,1.00e+01,9.91e+02
4.86e+03,6.54e+02,9.85e+02,9.91e+02,1.54e+03,1.50e+01,1.00e+01,9.91e+02
4.99e+03,6.21e+02,9.38e+02,9.91e+02,1.54e+03,1.50e+01,1.00e+01,9.91e+02
5.12e+03,6.22e+02,9.70e+02,9.91e+02,1.54e+03,1.50e+01,1.00e+01,9.91e+02
5.25e+03,6.59e+02,9.90e+02,9.91e+02,1.54e+03,1.50e+01,1.00e+01,9.91e+02
5.38e+03,6.48e+02,9.12e+02,9.91e+02,1.54e+03,1.50e+01,9.00e+00,9.91e+02
5.50e+03,6.38e+02,1.04e+03,1.04e+03,1.48e+03,1.50e+01,9.00e+00,1.04e+03
5.63e+03,5.99e+02,1.01e+03,1.04e+03,1.48e+03,1.50e+01,1.00e+01,1.04e+03
5.76e+03,5.86e+02,9.10e+02,1.04e+03,1.48e+03,1.60e+01,1.10e+01,1.04e+03
5.89e+03,6.28e+02,9.43e+02,1.04e+03,1.48e+03,1.60e+01,1.40e+01,1.04e+03
6.02e+03,6.36e+02,9.62e+02,1.04e+03,1.48e+03,1.60e+01,1.40e+01,1.04e+03
6.14e+03,6.26e+02,9.45e+02,1.04e+03,1.48e+03,1.60e+01,1.40e+01,1.04e+03
6.27e+03,5.86e+02,8.84e+02,1.04e+03,1.48e+03,1.60e+01,1.40e+01,1.04e+03
6.40e+03,6.32e+02,9.35e+02,1.04e+03,1.48e+03,1.60e+01,1.40e+01,1.04e+03
6.53e+03,6.78e+02,9.39e+02,1.04e+03,1.48e+03,1.70e+01,1.40e+01,1.04e+03
6.66e+03,6.33e+02,9.48e+02,1.04e+03,1.48e+03,1.70e+01,1.50e+01,1.04e+03
6.78e+03,6.35e+02,9.33e+02,1.04e+03,1.48e+03,1.80e+01,1.50e+01,1.04e+03
6.91e+03,6.86e+02,9.66e+02,1.04e+03,1.48e+03,1.70e+01,1.60e+01,1.04e+03
7.04e+03,6.39e+02,9.78e+02,1.04e+03,1.48e+03,1.80e+01,1.60e+01,1.04e+03
7.17e+03,6.70e+02,9.13e+02,1.04e+03,1.48e+03,1.80e+01,1.60e+01,1.04e+03
7.30e+03,6.26e+02,9.34e+02,1.04e+03,1.48e+03,1.80e+01,1.70e+01,1.04e+03
7.42e+03,6.54e+02,9.32e+02,1.04e+03,1.48e+03,1.80e+01,1.60e+01,1.04e+03
7.55e+03,6.58e+02,1.01e+03,1.04e+03,1.48e+03,1.80e+01,1.60e+01,1.04e+03
7.68e+03,6.35e+02,9.85e+02,1.04e+03,1.48e+03,1.80e+01,1.70e+01,1.04e+03
7.81e+03,6.55e+02,9.52e+02,1.04e+03,1.48e+03,1.80e+01,1.60e+01,1.04e+03
7.94e+03,6.58e+02,1.02e+03,1.04e+03,1.48e+03,1.80e+01,1.60e+01,1.04e+03
8.06e+03,6.04e+02,9.69e+02,1.04e+03,1.48e+03,1.80e+01,1.70e+01,1.04e+03
8.19e+03,6.44e+02,9.41e+02,1.04e+03,1.48e+03,1.80e+01,1.80e+01,1.04e+03
8.32e+03,6.52e+02,8.84e+02,1.04e+03,1.48e+03,1.80e+01,1.90e+01,1.04e+03
8.45e+03,6.41e+02,9.34e+02,1.04e+03,1.48e+03,1.80e+01,1.90e+01,1.04e+03
8.58e+03,6.26e+02,9.13e+02,1.04e+03,1.48e+03,1.80e+01,1.90e+01,1.04e+03
8.70e+03,6.39e+02,9.49e+02,1.04e+03,1.48e+03,1.80e+01,1.90e+01,1.04e+03
8.83e+03,6.28e+02,9.88e+02,1.04e+03,1.48e+03,1.80e+01,1.80e+01,1.04e+03
8.96e+03,6.64e+02,9.70e+02,1.04e+03,1.48e+03,1.80e+01,1.90e+01,1.04e+03
9.09e+03,6.41e+02,9.75e+02,1.04e+03,1.48e+03,1.80e+01,1.90e+01,1.04e+03
9.22e+03,6.38e+02,1.01e+03,1.04e+03,1.48e+03,1.80e+01,2.00e+01,1.04e+03
9.34e+03,6.04e+02,1.01e+03,1.04e+03,1.48e+03,1.80e+01,1.80e+01,1.04e+03
9.47e+03,6.28e+02,9.46e+02,1.04e+03,1.48e+03,1.80e+01,1.90e+01,1.04e+03
9.60e+03,6.42e+02,9.53e+02,1.04e+03,1.48e+03,1.90e+01,2.00e+01,1.04e+03
9.73e+03,6.43e+02,9.45e+02,1.04e+03,1.48e+03,1.90e+01,2.00e+01,1.04e+03
9.86e+03,6.27e+02,9.40e+02,1.04e+03,1.48e+03,1.80e+01,2.20e+01,1.04e+03
9.98e+03,6.41e+02,1.02e+03,1.04e+03,1.48e+03,1.90e+01,2.20e+01,1.04e+03
1.01e+04,6.54e+02,9.69e+02,1.04e+03,1.48e+03,1.90e+01,2.20e+01,1.04e+03
1.02e+04,6.68e+02,1.06e+03,1.06e+03,1.53e+03,1.90e+01,2.30e+01,1.06e+03
1.04e+04,6.26e+02,9.76e+02,1.06e+03,1.53e+03,1.90e+01,2.30e+01,1.06e+03
1.05e+04,6.17e+02,9.53e+02,1.06e+03,1.53e+03,1.90e+01,2.20e+01,1.06e+03
1.06e+04,6.21e+02,1.04e+03,1.06e+03,1.53e+03,1.90e+01,2.30e+01,1.06e+03
1.08e+04,6.37e+02,1.02e+03,1.06e+03,1.53e+03,2.00e+01,2.50e+01,1.06e+03
1.09e+04,6.68e+02,9.29e+02,1.06e+03,1.53e+03,2.10e+01,2.60e+01,1.06e+03
1.10e+04,6.94e+02,9.29e+02,1.06e+03,1.53e+03,2.10e+01,2.70e+01,1.06e+03
1.11e+04,6.57e+02,9.01e+02,1.06e+03,1.53e+03,2.00e+01,2.70e+01,1.06e+03
1.13e+04,6.51e+02,1.01e+03,1.06e+03,1.53e+03,2.00e+01,2.70e+01,1.06e+03
1.14e+04,6.65e+02,9.55e+02,1.06e+03,1.53e+03,2.10e+01,2.70e+01,1.06e+03
1.15e+04,6.57e+02,9.28e+02,1.06e+03,1.53e+03,2.10e+01,2.80e+01,1.06e+03
1.16e+04,6.85e+02,1.00e+03,1.06e+03,1.53e+03,2.10e+01,2.80e+01,1.06e+03
1.18e+04,6.83e+02,1.02e+03,1.06e+03,1.53e+03,2.20e+01,2.90e+01,1.06e+03
1.19e+04,6.71e+02,9.94e+02,1.06e+03,1.53e+03,2.20e+01,2.80e+01,1.06e+03
1.20e+04,6.81e+02,9.79e+02,1.06e+03,1.53e+03,2.20e+01,3.00e+01,1.06e+03
1.22e+04,6.73e+02,9.92e+02,1.06e+03,1.53e+03,2.20e+01,3.00e+01,1.06e+03
1.23e+04,6.92e+02,9.72e+02,1.06e+03,1.53e+03,2.20e+01,3.10e+01,1.06e+03
1.24e+04,7.13e+02,9.58e+02,1.06e+03,1.53e+03,2.20e+01,3.20e+01,1.06e+03
1.25e+04,6.82e+02,1.00e+03,1.06e+03,1.53e+03,2.30e+01,3.30e+01,1.06e+03
1.27e+04,6.68e+02,1.02e+03,1.06e+03,1.53e+03,2.30e+01,3.40e+01,1.06e+03
1.28e+04,7.04e+02,9.94e+02,1.06e+03,1.53e+03,2.20e+01,3.20e+01,1.06e+03
1.29e+04,6.92e+02,9.15e+02,1.06e+03,1.53e+03,2.20e+01,3.20e+01,1.06e+03
1.31e+04,7.22e+02,9.35e+02,1.06e+03,1.53e+03,2.20e+01,3.10e+01,1.06e+03
1.32e+04,7.00e+02,1.03e+03,1.06e+03,1.53e+03,2.20e+01,3.10e+01,1.06e+03
1.33e+04,6.93e+02,9.36e+02,1.06e+03,1.53e+03,2.20e+01,3.20e+01,1.06e+03
1.34e+04,6.35e+02,9.61e+02,1.06e+03,1.53e+03,2.20e+01,3.10e+01,1.06e+03
1.36e+04,6.80e+02,9.46e+02,1.06e+03,1.53e+03,2.20e+01,3.00e+01,1.06e+03
1.37e+04,6.82e+02,9.10e+02,1.06e+03,1.53e+03,2.20e+01,3.00e+01,1.06e+03
1.38e+04,7.14e+02,9.63e+02,1.06e+03,1.53e+03,2.20e+01,3.10e+01,1.06e+03
1.40e+04,6.62e+02,1.03e+03,1.06e+03,1.53e+03,2.20e+01,3.10e+01,1.06e+03
1.41e+04,7.08e+02,9.74e+02,1.06e+03,1.53e+03,2.20e+01,3.10e+01,1.06e+03
1.42e+04,6.89e+02,1.03e+03,1.06e+03,1.53e+03,2.20e+01,3.10e+01,1.06e+03
1.43e+04,7.23e+02,1.00e+03,1.06e+03,1.53e+03,2.20e+01,3.10e+01,1.06e+03
1.45e+04,6.85e+02,9.64e+02,1.06e+03,1.53e+03,2.30e+01,3.20e+01,1.06e+03
1.46e+04,6.81e+02,1.01e+03,1.06e+03,1.53e+03,2.30e+01,3.20e+01,1.06e+03
1.47e+04,6.63e+02,9.22e+02,1.06e+03,1.53e+03,2.30e+01,3.30e+01,1.06e+03
1.48e+04,6.85e+02,1.02e+03,1.06e+03,1.53e+03,2.20e+01,3.20e+01,1.06e+03
1.50e+04,6.80e+02,9.80e+02,1.06e+03,1.53e+03,2.20e+01,3.20e+01,1.06e+03
1.51e+04,6.74e+02,9.59e+02,1.06e+03,1.53e+03,2.20e+01,3.30e+01,1.06e+03
1.52e+04,6.79e+02,9.70e+02,1.06e+03,1.53e+03,2.20e+01,3.30e+01,1.06e+03
1.54e+04,6.56e+02,9.81e+02,1.06e+03,1.53e+03,2.30e+01,3.40e+01,1.06e+03
1.55e+04,6.88e+02,9.68e+02,1.06e+03,1.53e+03,2.40e+01,3.40e+01,1.06e+03
1.56e+04,6.46e+02,9.65e+02,1.06e+03,1.53e+03,2.30e+01,3.40e+01,1.06e+03
1.57e+04,7.06e+02,9.74e+02,1.06e+03,1.53e+03,2.35e+01,3.50e+01,1.06e+03
1.59e+04,6.89e+02,9.58e+02,1.06e+03,1.53e+03,2.30e+01,3.50e+01,1.06e+03
1.60e+04,6.73e+02,9.21e+02,1.06e+03,1.53e+03,2.20e+01,3.40e+01,1.06e+03
1.61e+04,6.62e+02,9.25e+02,1.06e+03,1.53e+03,2.20e+01,3.50e+01,1.06e+03
1.63e+04,6.68e+02,9.87e+02,1.06e+03,1.53e+03,2.30e+01,3.70e+01,1.06e+03
1.64e+04,6.76e+02,9.51e+02,1.06e+03,1.53e+03,2.40e+01,3.90e+01,1.06e+03
1.65e+04,6.98e+02,1.02e+03,1.06e+03,1.53e+03,2.50e+01,4.00e+01,1.06e+03
1.66e+04,6.93e+02,9.87e+02,1.06e+03,1.53e+03,2.40e+01,3.80e+01,1.06e+03
1.68e+04,7.16e+02,9.85e+02,1.06e+03,1.53e+03,2.45e+01,4.00e+01,1.06e+03
1.69e+04,7.11e+02,1.02e+03,1.06e+03,1.53e+03,2.50e+01,4.10e+01,1.06e+03
1.70e+04,7.01e+02,9.60e+02,1.06e+03,1.53e+03,2.50e+01,4.00e+01,1.06e+03
1.72e+04,7.06e+02,1.03e+03,1.06e+03,1.53e+03,2.50e+01,4.10e+01,1.06e+03
1.73e+04,7.06e+02,9.80e+02,1.06e+03,1.53e+03,2.50e+01,4.20e+01,1.06e+03
1.74e+04,7.10e+02,9.70e+02,1.06e+03,1.53e+03,2.50e+01,4.20e+01,1.06e+03
1.75e+04,6.90e+02,1.01e+03,1.06e+03,1.53e+03,2.60e+01,4.20e+01,1.06e+03
1.77e+04,6.92e+02,1.04e+03,1.06e+03,1.53e+03,2.50e+01,4.20e+01,1.06e+03
1.78e+04,7.02e+02,1.03e+03,1.06e+03,1.53e+03,2.50e+01,4.30e+01,1.06e+03
1.79e+04,7.32e+02,1.01e+03,1.06e+03,1.53e+03,2.50e+01,4.30e+01,1.06e+03
1.80e+04,6.74e+02,1.03e+03,1.06e+03,1.53e+03,2.50e+01,4.30e+01,1.06e+03
1.82e+04,7.18e+02,9.84e+02,1.06e+03,1.53e+03,2.50e+01,4.30e+01,1.06e+03
1.83e+04,7.00e+02,9.82e+02,1.06e+03,1.53e+03,2.70e+01,4.60e+01,1.06e+03
1.84e+04,6.94e+02,9.82e+02,1.06e+03,1.53e+03,2.70e+01,4.70e+01,1.06e+03
1.86e+04,7.28e+02,9.95e+02,1.06e+03,1.53e+03,2.70e+01,4.70e+01,1.06e+03
1.87e+04,7.12e+02,1.10e+03,1.10e+03,1.59e+03,2.70e+01,4.70e+01,1.10e+03
1.88e+04,7.13e+02,1.02e+03,1.10e+03,1.59e+03,2.70e+01,4.70e+01,1.10e+03
1.89e+04,6.96e+02,1.03e+03,1.10e+03,1.59e+03,2.70e+01,4.70e+01,1.10e+03
1.91e+04,7.15e+02,9.62e+02,1.10e+03,1.59e+03,2.70e+01,4.80e+01,1.10e+03
1.92e+04,7.46e+02,1.01e+03,1.10e+03,1.59e+03,2.70e+01,4.80e+01,1.10e+03
1.93e+04,7.24e+02,1.05e+03,1.10e+03,1.59e+03,2.70e+01,4.80e+01,1.10e+03
1.95e+04,7.12e+02,9.60e+02,1.10e+03,1.59e+03,2.70e+01,4.90e+01,1.10e+03
1.96e+04,7.13e+02,9.43e+02,1.10e+03,1.59e+03,2.70e+01,4.70e+01,1.10e+03
1.97e+04,6.84e+02,9.93e+02,1.10e+03,1.59e+03,2.70e+01,4.80e+01,1.10e+03
1.98e+04,7.16e+02,1.01e+03,1.10e+03,1.59e+03,2.70e+01,4.80e+01,1.10e+03
2.00e+04,6.84e+02,1.01e+03,1.10e+03,1.59e+03,2.70e+01,4.80e+01,1.10e+03
2.01e+04,6.88e+02,9.90e+02,1.10e+03,1.59e+03,2.80e+01,4.80e+01,1.10e+03
2.02e+04,6.93e+02,9.31e+02,1.10e+03,1.59e+03,2.80e+01,4.80e+01,1.10e+03
2.04e+04,6.91e+02,9.97e+02,1.10e+03,1.59e+03,2.80e+01,4.90e+01,1.10e+03
2.05e+04,6.93e+02,9.63e+02,1.10e+03,1.59e+03,2.80e+01,4.90e+01,1.10e+03
2.06e+04,7.27e+02,1.04e+03,1.10e+03,1.59e+03,2.80e+01,4.80e+01,1.10e+03
2.07e+04,7.28e+02,1.01e+03,1.10e+03,1.59e+03,2.90e+01,4.90e+01,1.10e+03
2.09e+04,7.10e+02,9.97e+02,1.10e+03,1.59e+03,2.90e+01,5.00e+01,1.10e+03
2.10e+04,6.88e+02,9.50e+02,1.10e+03,1.59e+03,2.90e+01,5.00e+01,1.10e+03
2.11e+04,7.03e+02,9.77e+02,1.10e+03,1.59e+03,2.90e+01,5.00e+01,1.10e+03
2.12e+04,7.28e+02,1.01e+03,1.10e+03,1.59e+03,2.90e+01,5.00e+01,1.10e+03
2.14e+04,7.00e+02,9.84e+02,1.10e+03,1.59e+03,2.90e+01,5.05e+01,1.10e+03
2.15e+04,7.08e+02,9.87e+02,1.10e+03,1.59e+03,2.90e+01,5.10e+01,1.10e+03
2.16e+04,7.41e+02,9.82e+02,1.10e+03,1.59e+03,3.00e+01,5.20e+01,1.10e+03
