3.20e+03,2.85e+02,6.07e+02,6.07e+02,7.30e+02,1.55e+01,1.40e+01,6.07e+02
3.33e+03,3.95e+02,6.33e+02,6.33e+02,9.03e+02,1.70e+01,1.60e+01,6.33e+02
3.46e+03,4.28e+02,6.44e+02,6.44e+02,7.94e+02,1.70e+01,1.70e+01,6.44e+02
3.58e+03,4.28e+02,6.57e+02,6.57e+02,7.35e+02,1.70e+01,1.80e+01,6.57e+02
3.71e+03,4.45e+02,6.33e+02,6.57e+02,7.35e+02,1.80e+01,1.80e+01,6.57e+02
3.84e+03,4.23e+02,6.74e+02,6.74e+02,7.84e+02,1.80e+01,1.80e+01,6.74e+02
3.97e+03,4.33e+02,6.04e+02,6.74e+02,7.84e+02,1.80e+01,1.90e+01,6.74e+02
4.10e+03,4.09e+02,6.39e+02,6.74e+02,7.84e+02,1.90e+01,1.90e+01,6.74e+02
4.22e+03,4.51e+02,6.50e+02,6.74e+02,7.84e+02,1.90e+01,1.90e+01,6.74e+02
4.35e+03,4.48e+02,6.40e+02,6.74e+02,7.84e+02,1.90e+01,1.90e+01,6.74e+02
4.48e+03,4.93e+02,6.82e+02,6.82e+02,7.71e+02,1.90e+01,1.90e+01,6.82e+02
4.61e+03,4.89e+02,6.62e+02,6.82e+02,7.71e+02,1.90e+01,2.00e+01,6.82e+02
4.74e+03,5.17e+02,6.95e+02,6.95e+02,1.28e+03,1.90e+01,1.90e+01,6.95e+02
4.86e+03,5.42e+02,8.87e+02,8.87e+02,1.25e+03,2.00e+01,2.00e+01,8.87e+02
4.99e+03,5.60e+02,8.20e+02,8.87e+02,1.25e+03,2.00e+01,2.00e+01,8.87e+02
5.12e+03,5.77e+02,8.47e+02,8.87e+02,1.25e+03,1.90e+01,2.10e+01,8.87e+02
5.25e+03,6.24e+02,9.63e+02,9.63e+02,1.35e+03,1.80e+01,2.10e+01,9.63e+02
5.38e+03,6.33e+02,9.01e+02,9.63e+02,1.35e+03,1.80e+01,2.20e+01,9.63e+02
5.50e+03,6.32e+02,9.03e+02,9.63e+02,1.35e+03,1.80e+01,2.30e+01,9.63e+02
5.63e+03,5.92e+02,9.42e+02,9.63e+02,1.35e+03,1.90e+01,2.30e+01,9.63e+02
5.76e+03,6.31e+02,8.81e+02,9.63e+02,1.35e+03,1.80e+01,2.30e+01,9.63e+02
5.89e+03,6.49e+02,9.32e+02,9.63e+02,1.35e+03,1.90e+01,2.40e+01,9.63e+02
6.02e+03,6.40e+02,9.11e+02,9.63e+02,1.35e+03,1.90e+01,2.40e+01,9.63e+02
6.14e+03,6.64e+02,1.02e+03,1.02e+03,1.23e+03,1.90e+01,2.50e+01,1.02e+03
6.27e+03,6.88e+02,9.92e+02,1.02e+03,1.23e+03,2.10e+01,2.70e+01,1.02e+03
6.40e+03,6.96e+02,1.02e+03,1.02e+03,1.16e+03,2.00e+01,2.60e+01,1.02e+03
6.53e+03,7.50e+02,1.06e+03,1.06e+03,1.24e+03,2.20e+01,2.80e+01,1.06e+03
6.66e+03,7.94e+02,1.10e+03,1.10e+03,1.34e+03,2.30e+01,2.85e+01,1.10e+03
6.78e+03,8.19e+02,1.06e+03,1.10e+03,1.34e+03,2.30e+01,2.90e+01,1.10e+03
6.91e+03,8.33e+02,1.09e+03,1.10e+03,1.34e+03,2.40e+01,3.00e+01,1.10e+03
7.04e+03,8.58e+02,1.04e+03,1.10e+03,1.34e+03,2.40e+01,3.00e+01,1.10e+03
7.17e+03,8.70e+02,1.12e+03,1.12e+03,1.33e+03,2.40e+01,3.10e+01,1.12e+03
7.30e+03,8.85e+02,1.11e+03,1.12e+03,1.33e+03,2.45e+01,3.10e+01,1.12e+03
7.42e+03,8.89e+02,1.07e+03,1.12e+03,1.33e+03,2.45e+01,3.10e+01,1.12e+03
7.55e+03,8.95e+02,1.12e+03,1.12e+03,1.37e+03,2.50e+01,3.20e+01,1.12e+03
7.68e+03,8.87e+02,1.11e+03,1.12e+03,1.37e+03,2.50e+01,3.20e+01,1.12e+03
7.81e+03,8.98e+02,1.13e+03,1.13e+03,1.32e+03,2.50e+01,3.20e+01,1.13e+03
7.94e+03,9.14e+02,1.12e+03,1.13e+03,1.32e+03,2.50e+01,3.20e+01,1.13e+03
8.06e+03,9.14e+02,1.13e+03,1.13e+03,1.32e+03,2.50e+01,3.30e+01,1.13e+03
8.19e+03,9.05e+02,1.10e+03,1.13e+03,1.32e+03,2.60e+01,3.40e+01,1.13e+03
8.32e+03,8.75e+02,1.12e+03,1.13e+03,1.32e+03,2.40e+01,3.20e+01,1.13e+03
8.45e+03,9.02e+02,1.10e+03,1.13e+03,1.32e+03,2.50e+01,3.30e+01,1.13e+03
8.58e+03,9.08e+02,1.14e+03,1.14e+03,1.39e+03,2.40e+01,3.10e+01,1.14e+03
8.70e+03,9.09e+02,1.14e+03,1.14e+03,1.39e+03,2.40e+01,3.20e+01,1.14e+03
8.83e+03,8.92e+02,1.25e+03,1.25e+03,1.38e+03,2.50e+01,3.30e+01,1.25e+03
8.96e+03,8.94e+02,1.18e+03,1.25e+03,1.38e+03,2.50e+01,3.30e+01,1.25e+03
9.09e+03,9.47e+02,1.16e+03,1.25e+03,1.38e+03,2.50e+01,3.30e+01,1.25e+03
9.22e+03,9.55e+02,1.20e+03,1.25e+03,1.38e+03,2.50e+01,3.30e+01,1.25e+03
9.34e+03,9.68e+02,1.22e+03,1.25e+03,1.38e+03,2.50e+01,3.30e+01,1.25e+03
9.47e+03,9.20e+02,1.20e+03,1.25e+03,1.38e+03,2.50e+01,3.30e+01,1.25e+03
9.60e+03,9.80e+02,1.20e+03,1.25e+03,1.38e+03,2.50e+01,3.30e+01,1.25e+03
9.73e+03,1.03e+03,1.24e+03,1.25e+03,1.38e+03,2.50e+01,3.30e+01,1.25e+03
9.86e+03,1.01e+03,1.24e+03,1.25e+03,1.38e+03,2.50e+01,3.30e+01,1.25e+03
9.98e+03,1.00e+03,1.28e+03,1.28e+03,1.34e+03,2.50e+01,3.40e+01,1.28e+03
1.01e+04,1.01e+03,1.29e+03,1.29e+03,1.36e+03,2.50e+01,3.40e+01,1.29e+03
1.02e+04,1.06e+03,1.27e+03,1.29e+03,1.36e+03,2.50e+01,3.50e+01,1.29e+03
1.04e+04,1.03e+03,1.28e+03,1.29e+03,1.36e+03,2.50e+01,3.30e+01,1.29e+03
1.05e+04,1.06e+03,1.33e+03,1.33e+03,1.41e+03,2.50e+01,3.50e+01,1.33e+03
1.06e+04,1.04e+03,1.30e+03,1.33e+03,1.41e+03,2.50e+01,3.40e+01,1.33e+03
1.08e+04,1.04e+03,1.24e+03,1.33e+03,1.41e+03,2.60e+01,3.40e+01,1.33e+03
1.09e+04,1.06e+03,1.33e+03,1.33e+03,1.41e+03,2.60e+01,3.50e+01,1.33e+03
1.10e+04,1.06e+03,1.33e+03,1.33e+03,1.41e+03,2.50e+01,3.40e+01,1.33e+03
1.11e+04,1.06e+03,1.32e+03,1.33e+03,1.41e+03,2.50e+01,3.40e+01,1.33e+03
1.13e+04,1.09e+03,1.34e+03,1.34e+03,1.46e+03,2.60e+01,3.40e+01,1.34e+03
1.14e+04,1.06e+03,1.28e+03,1.34e+03,1.46e+03,2.50e+01,3.40e+01,1.34e+03
1.15e+04,1.07e+03,1.31e+03,1.34e+03,1.46e+03,2.60e+01,3.40e+01,1.34e+03
1.16e+04,1.05e+03,1.34e+03,1.34e+03,1.48e+03,2.60e+01,3.50e+01,1.34e+03
1.18e+04,1.09e+03,1.31e+03,1.34e+03,1.48e+03,2.60e+01,3.50e+01,1.34e+03
1.19e+04,1.06e+03,1.29e+03,1.34e+03,1.48e+03,2.60e+01,3.60e+01,1.34e+03
1.20e+04,1.04e+03,1.31e+03,1.34e+03,1.48e+03,2.60e+01,3.60e+01,1.34e+03
1.22e+04,1.05e+03,1.29e+03,1.34e+03,1.48e+03,2.60e+01,3.60e+01,1.34e+03
1.23e+04,1.05e+03,1.30e+03,1.34e+03,1.48e+03,2.60e+01,3.50e+01,1.34e+03
1.24e+04,1.04e+03,1.30e+03,1.34e+03,1.48e+03,2.60e+01,3.50e+01,1.34e+03
1.25e+04,1.02e+03,1.27e+03,1.34e+03,1.48e+03,2.60e+01,3.40e+01,1.34e+03
1.27e+04,1.07e+03,1.26e+03,1.34e+03,1.48e+03,2.60e+01,3.50e+01,1.34e+03
1.28e+04,1.08e+03,1.27e+03,1.34e+03,1.48e+03,2.60e+01,3.50e+01,1.34e+03
1.29e+04,1.05e+03,1.31e+03,1.34e+03,1.48e+03,2.60e+01,3.50e+01,1.34e+03
1.31e+04,1.05e+03,1.27e+03,1.34e+03,1.48e+03,2.60e+01,3.50e+01,1.34e+03
1.32e+04,1.05e+03,1.30e+03,1.34e+03,1.48e+03,2.60e+01,3.50e+01,1.34e+03
1.33e+04,1.08e+03,1.31e+03,1.34e+03,1.48e+03,2.60e+01,3.50e+01,1.34e+03
1.34e+04,1.08e+03,1.32e+03,1.34e+03,1.48e+03,2.60e+01,3.50e+01,1.34e+03
1.36e+04,1.08e+03,1.32e+03,1.34e+03,1.48e+03,2.60e+01,3.60e+01,1.34e+03
1.37e+04,1.08e+03,1.29e+03,1.34e+03,1.48e+03,2.70e+01,3.60e+01,1.34e+03
1.38e+04,1.09e+03,1.29e+03,1.34e+03,1.48e+03,2.70e+01,3.60e+01,1.34e+03
1.40e+04,1.06e+03,1.34e+03,1.34e+03,1.48e+03,2.70e+01,3.70e+01,1.34e+03
1.41e+04,1.05e+03,1.29e+03,1.34e+03,1.48e+03,2.70e+01,3.75e+01,1.34e+03
1.42e+04,1.05e+03,1.27e+03,1.34e+03,1.48e+03,2.70e+01,3.60e+01,1.34e+03
1.43e+04,1.07e+03,1.29e+03,1.34e+03,1.48e+03,2.70e+01,3.60e+01,1.34e+03
1.45e+04,1.11e+03,1.31e+03,1.34e+03,1.48e+03,2.70e+01,3.70e+01,1.34e+03
1.46e+04,1.08e+03,1.26e+03,1.34e+03,1.48e+03,2.70e+01,3.80e+01,1.34e+03
1.47e+04,1.05e+03,1.29e+03,1.34e+03,1.48e+03,2.70e+01,3.75e+01,1.34e+03
1.48e+04,1.04e+03,1.33e+03,1.34e+03,1.48e+03,2.70e+01,3.80e+01,1.34e+03
1.50e+04,1.03e+03,1.29e+03,1.34e+03,1.48e+03,2.80e+01,3.90e+01,1.34e+03
1.51e+04,1.07e+03,1.35e+03,1.35e+03,1.46e+03,2.80e+01,4.00e+01,1.35e+03
1.52e+04,1.02e+03,1.32e+03,1.35e+03,1.46e+03,2.70e+01,3.80e+01,1.35e+03
1.54e+04,1.05e+03,1.32e+03,1.35e+03,1.46e+03,2.90e+01,3.90e+01,1.35e+03
1.55e+04,1.06e+03,1.33e+03,1.35e+03,1.46e+03,2.80e+01,3.80e+01,1.35e+03
1.56e+04,1.06e+03,1.33e+03,1.35e+03,1.46e+03,2.90e+01,4.00e+01,1.35e+03
1.57e+04,1.09e+03,1.31e+03,1.35e+03,1.46e+03,2.80e+01,3.80e+01,1.35e+03
1.59e+04,1.07e+03,1.29e+03,1.35e+03,1.46e+03,2.70e+01,3.80e+01,1.35e+03
1.60e+04,1.03e+03,1.33e+03,1.35e+03,1.46e+03,2.80e+01,3.80e+01,1.35e+03
1.61e+04,1.06e+03,1.32e+03,1.35e+03,1.46e+03,2.80e+01,3.80e+01,1.35e+03
1.63e+04,1.05e+03,1.29e+03,1.35e+03,1.46e+03,2.80e+01,3.90e+01,1.35e+03
1.64e+04,1.06e+03,1.30e+03,1.35e+03,1.46e+03,2.80e+01,3.80e+01,1.35e+03
1.65e+04,1.08e+03,1.31e+03,1.35e+03,1.46e+03,2.80e+01,3.80e+01,1.35e+03
