1.28e+02,-3.43e+01,7.08e+01,7.08e+01,2.38e+02,1.20e+01,4.00e+00,7.08e+01
2.56e+02,1.13e+01,9.97e+01,9.97e+01,2.07e+02,1.20e+01,4.00e+00,9.97e+01
3.84e+02,3.96e+01,1.34e+02,1.34e+02,2.11e+02,1.20e+01,3.00e+00,1.34e+02
5.12e+02,5.05e+01,1.45e+02,1.45e+02,2.28e+02,1.20e+01,4.00e+00,1.45e+02
6.40e+02,5.94e+01,1.81e+02,1.81e+02,2.10e+02,1.30e+01,4.00e+00,1.81e+02
7.68e+02,7.66e+01,4.49e+02,4.49e+02,7.88e+02,1.30e+01,5.00e+00,4.49e+02
8.96e+02,2.05e+02,4.90e+02,4.90e+02,6.68e+02,1.40e+01,6.00e+00,4.90e+02
1.02e+03,3.23e+02,5.67e+02,5.67e+02,7.68e+02,1.40e+01,6.00e+00,5.67e+02
1.15e+03,3.43e+02,6.48e+02,6.48e+02,8.16e+02,1.50e+01,6.00e+00,6.48e+02
1.28e+03,4.39e+02,6.61e+02,6.61e+02,7.99e+02,1.50e+01,6.00e+00,6.61e+02
1.41e+03,4.43e+02,6.01e+02,6.61e+02,7.99e+02,1.50e+01,6.00e+00,6.61e+02
1.54e+03,4.46e+02,6.57e+02,6.61e+02,7.99e+02,1.50e+01,7.00e+00,6.61e+02
1.66e+03,4.62e+02,6.65e+02,6.65e+02,7.87e+02,1.50e+01,6.00e+00,6.65e+02
1.79e+03,4.50e+02,6.39e+02,6.65e+02,7.87e+02,1.50e+01,7.00e+00,6.65e+02
1.92e+03,4.13e+02,6.28e+02,6.65e+02,7.87e+02,1.50e+01,7.00e+00,6.65e+02
2.05e+03,4.31e+02,6.37e+02,6.65e+02,7.87e+02,1.50e+01,7.00e+00,6.65e+02
2.18e+03,4.58e+02,6.50e+02,6.65e+02,7.87e+02,1.55e+01,7.00e+00,6.65e+02
2.30e+03,4.56e+02,6.05e+02,6.65e+02,7.87e+02,1.60e+01,7.00e+00,6.65e+02
2.43e+03,4.50e+02,6.29e+02,6.65e+02,7.87e+02,1.60e+01,8.00e+00,6.65e+02
2.56e+03,4.62e+02,6.91e+02,6.91e+02,7.89e+02,1.60e+01,8.00e+00,6.91e+02
2.69e+03,4.47e+02,6.34e+02,6.91e+02,7.89e+02,1.55e+01,8.00e+00,6.91e+02
2.82e+03,4.60e+02,6.32e+02,6.91e+02,7.89e+02,1.60e+01,8.00e+00,6.91e+02
2.94e+03,4.61e+02,6.54e+02,6.91e+02,7.89e+02,1.70e+01,9.00e+00,6.91e+02
3.07e+03,4.62e+02,6.62e+02,6.91e+02,7.89e+02,1.70e+01,1.00e+01,6.91e+02
3.20e+03,4.24e+02,6.88e+02,6.91e+02,7.89e+02,1.70e+01,1.00e+01,6.91e+02
3.33e+03,4.48e+02,6.54e+02,6.91e+02,7.89e+02,1.60e+01,1.00e+01,6.91e+02
