1.28e+02,-2.54e+01,1.96e+01,1.96e+01,1.21e+02,1.20e+01,7.00e+00,1.96e+01
2.56e+02,-1.31e+01,6.00e+01,6.00e+01,1.16e+02,1.20e+01,8.00e+00,6.00e+01
3.84e+02,-6.09e+00,9.07e+01,9.07e+01,1.56e+02,1.20e+01,7.00e+00,9.07e+01
5.12e+02,1.52e+01,1.09e+02,1.09e+02,1.91e+02,1.20e+01,7.00e+00,1.09e+02
6.40e+02,6.72e+01,1.14e+02,1.14e+02,1.63e+02,1.20e+01,6.00e+00,1.14e+02
7.68e+02,6.13e+01,1.19e+02,1.19e+02,2.33e+02,1.20e+01,7.00e+00,1.19e+02
8.96e+02,7.06e+01,1.33e+02,1.33e+02,2.76e+02,1.20e+01,7.00e+00,1.33e+02
1.02e+03,7.91e+01,1.35e+02,1.35e+02,2.43e+02,1.30e+01,8.00e+00,1.35e+02
1.15e+03,7.33e+01,1.47e+02,1.47e+02,2.08e+02,1.30e+01,8.00e+00,1.47e+02
1.28e+03,8.35e+01,2.01e+02,2.01e+02,3.51e+02,1.30e+01,8.00e+00,2.01e+02
1.41e+03,1.06e+02,1.83e+02,2.01e+02,3.51e+02,1.20e+01,7.00e+00,2.01e+02
1.54e+03,1.07e+02,1.79e+02,2.01e+02,3.51e+02,1.20e+01,6.00e+00,2.01e+02
1.66e+03,1.19e+02,1.87e+02,2.01e+02,3.51e+02,1.30e+01,7.00e+00,2.01e+02
1.79e+03,1.19e+02,1.93e+02,2.01e+02,3.51e+02,1.30e+01,8.00e+00,2.01e+02
1.92e+03,1.16e+02,2.04e+02,2.04e+02,2.85e+02,1.30e+01,7.00e+00,2.04e+02
2.05e+03,1.17e+02,2.01e+02,2.04e+02,2.85e+02,1.30e+01,8.00e+00,2.04e+02
2.18e+03,1.19e+02,1.87e+02,2.04e+02,2.85e+02,1.30e+01,7.50e+00,2.04e+02
2.30e+03,1.12e+02,1.98e+02,2.04e+02,2.85e+02,1.30e+01,8.00e+00,2.04e+02
2.43e+03,1.26e+02,1.99e+02,2.04e+02,2.85e+02,1.30e+01,7.00e+00,2.04e+02
2.56e+03,1.23e+02,1.87e+02,2.04e+02,2.85e+02,1.30e+01,8.00e+00,2.04e+02
2.69e+03,1.22e+02,1.78e+02,2.04e+02,2.85e+02,1.40e+01,1.00e+01,2.04e+02
2.82e+03,1.29e+02,2.00e+02,2.04e+02,2.85e+02,1.30e+01,8.00e+00,2.04e+02
2.94e+03,1.25e+02,2.01e+02,2.04e+02,2.85e+02,1.30e+01,8.00e+00,2.04e+02
3.07e+03,1.26e+02,2.00e+02,2.04e+02,2.85e+02,1.40e+01,1.00e+01,2.04e+02
3.20e+03,1.26e+02,1.96e+02,2.04e+02,2.85e+02,1.40e+01,1.00e+01,2.04e+02
3.33e+03,1.31e+02,2.34e+02,2.34e+02,2.80e+02,1.30e+01,9.00e+00,2.34e+02
3.46e+03,1.25e+02,1.95e+02,2.34e+02,2.80e+02,1.30e+01,1.00e+01,2.34e+02
3.58e+03,1.30e+02,1.88e+02,2.34e+02,2.80e+02,1.30e+01,9.00e+00,2.34e+02
3.71e+03,1.27e+02,1.87e+02,2.34e+02,2.80e+02,1.30e+01,9.00e+00,2.34e+02
3.84e+03,1.22e+02,2.04e+02,2.34e+02,2.80e+02,1.30e+01,1.00e+01,2.34e+02
3.97e+03,1.26e+02,1.98e+02,2.34e+02,2.80e+02,1.50e+01,1.20e+01,2.34e+02
4.10e+03,1.33e+02,1.95e+02,2.34e+02,2.80e+02,1.60e+01,1.40e+01,2.34e+02
4.22e+03,1.25e+02,2.07e+02,2.34e+02,2.80e+02,1.60e+01,1.50e+01,2.34e+02
4.35e+03,1.33e+02,2.18e+02,2.34e+02,2.80e+02,1.60e+01,1.50e+01,2.34e+02
4.48e+03,1.31e+02,2.04e+02,2.34e+02,2.80e+02,1.50e+01,1.10e+01,2.34e+02
4.61e+03,1.35e+02,2.01e+02,2.34e+02,2.80e+02,1.60e+01,1.60e+01,2.34e+02
4.74e+03,1.31e+02,2.00e+02,2.34e+02,2.80e+02,1.50e+01,1.10e+01,2.34e+02
4.86e+03,1.29e+02,2.23e+02,2.34e+02,2.80e+02,1.50e+01,1.10e+01,2.34e+02
4.99e+03,1.29e+02,1.83e+02,2.34e+02,2.80e+02,1.40e+01,1.00e+01,2.34e+02
5.12e+03,1.41e+02,2.03e+02,2.34e+02,2.80e+02,1.70e+01,1.70e+01,2.34e+02
5.25e+03,1.32e+02,2.08e+02,2.34e+02,2.80e+02,1.45e+01,1.00e+01,2.34e+02
5.38e+03,1.31e+02,2.19e+02,2.34e+02,2.80e+02,1.50e+01,1.00e+01,2.34e+02
