1.05e+04,9.10e+02,1.22e+03,1.22e+03,1.53e+03,3.10e+01,3.65e+01,1.22e+03
1.06e+04,6.91e+02,1.22e+03,1.22e+03,1.53e+03,3.10e+01,3.70e+01,1.22e+03
1.08e+04,7.54e+02,1.22e+03,1.22e+03,1.53e+03,3.10e+01,3.70e+01,1.22e+03
1.09e+04,7.29e+02,1.22e+03,1.22e+03,1.53e+03,3.10e+01,3.80e+01,1.22e+03
1.10e+04,9.97e+02,1.22e+03,1.22e+03,1.53e+03,3.10e+01,3.80e+01,1.22e+03
1.11e+04,6.98e+02,1.22e+03,1.22e+03,1.53e+03,3.10e+01,3.80e+01,1.22e+03
1.13e+04,1.03e+03,1.22e+03,1.22e+03,1.53e+03,3.30e+01,4.00e+01,1.22e+03
1.14e+04,9.59e+02,1.22e+03,1.22e+03,1.53e+03,3.40e+01,4.10e+01,1.22e+03
1.15e+04,9.97e+02,1.22e+03,1.22e+03,1.53e+03,3.30e+01,4.15e+01,1.22e+03
1.16e+04,9.97e+02,1.22e+03,1.22e+03,1.53e+03,3.30e+01,4.20e+01,1.22e+03
1.18e+04,9.97e+02,1.22e+03,1.22e+03,1.53e+03,3.40e+01,4.20e+01,1.22e+03
1.19e+04,9.97e+02,1.22e+03,1.22e+03,1.53e+03,3.40e+01,4.20e+01,1.22e+03
1.20e+04,8.89e+02,1.22e+03,1.22e+03,1.53e+03,3.35e+01,4.20e+01,1.22e+03
1.22e+04,8.76e+02,1.22e+03,1.22e+03,1.53e+03,3.40e+01,4.30e+01,1.22e+03
1.23e+04,6.60e+02,1.22e+03,1.22e+03,1.53e+03,3.40e+01,4.25e+01,1.22e+03
1.24e+04,6.89e+02,1.22e+03,1.22e+03,1.53e+03,3.30e+01,4.15e+01,1.22e+03
1.25e+04,6.52e+02,1.22e+03,1.22e+03,1.53e+03,3.10e+01,4.00e+01,1.22e+03
1.27e+04,7.85e+02,1.22e+03,1.22e+03,1.53e+03,3.40e+01,4.40e+01,1.22e+03
1.28e+04,1.20e+03,1.22e+03,1.22e+03,1.53e+03,3.40e+01,4.40e+01,1.22e+03
1.29e+04,1.07e+03,1.22e+03,1.22e+03,1.53e+03,3.40e+01,4.40e+01,1.22e+03
1.31e+04,1.06e+03,1.22e+03,1.22e+03,1.53e+03,3.40e+01,4.40e+01,1.22e+03
1.32e+04,1.10e+03,1.22e+03,1.22e+03,1.53e+03,3.40e+01,4.60e+01,1.22e+03
1.33e+04,7.98e+02,1.22e+03,1.22e+03,1.53e+03,3.40e+01,4.50e+01,1.22e+03
1.34e+04,1.03e+03,1.22e+03,1.22e+03,1.53e+03,3.60e+01,4.80e+01,1.22e+03
1.36e+04,1.09e+03,1.22e+03,1.22e+03,1.53e+03,3.50e+01,4.80e+01,1.22e+03
1.37e+04,8.76e+02,1.22e+03,1.22e+03,1.53e+03,3.40e+01,4.60e+01,1.22e+03
1.38e+04,7.49e+02,1.22e+03,1.22e+03,1.53e+03,3.40e+01,4.60e+01,1.22e+03
1.40e+04,6.51e+02,1.22e+03,1.22e+03,1.53e+03,3.10e+01,3.75e+01,1.22e+03
1.41e+04,8.19e+02,1.22e+03,1.22e+03,1.53e+03,3.40e+01,4.60e+01,1.22e+03
1.42e+04,7.25e+02,1.22e+03,1.22e+03,1.53e+03,3.40e+01,4.70e+01,1.22e+03
1.43e+04,1.07e+03,1.22e+03,1.22e+03,1.53e+03,3.60e+01,4.80e+01,1.22e+03
1.45e+04,7.34e+02,1.22e+03,1.22e+03,1.53e+03,3.30e+01,4.65e+01,1.22e+03
1.46e+04,7.31e+02,1.22e+03,1.22e+03,1.53e+03,3.40e+01,4.70e+01,1.22e+03
1.47e+04,8.01e+02,1.22e+03,1.22e+03,1.53e+03,3.50e+01,4.70e+01,1.22e+03
1.48e+04,7.81e+02,1.22e+03,1.22e+03,1.53e+03,3.60e+01,5.20e+01,1.22e+03
1.50e+04,6.51e+02,1.22e+03,1.22e+03,1.53e+03,3.35e+01,4.60e+01,1.22e+03
1.51e+04,7.31e+02,1.22e+03,1.22e+03,1.53e+03,3.60e+01,4.80e+01,1.22e+03
1.52e+04,1.15e+03,1.22e+03,1.22e+03,1.53e+03,3.80e+01,5.25e+01,1.22e+03
1.54e+04,1.15e+03,1.22e+03,1.22e+03,1.53e+03,3.80e+01,5.20e+01,1.22e+03
1.55e+04,1.11e+03,1.22e+03,1.22e+03,1.53e+03,3.60e+01,4.90e+01,1.22e+03
1.56e+04,8.38e+02,1.22e+03,1.22e+03,1.53e+03,3.40e+01,4.80e+01,1.22e+03
1.57e+04,1.01e+03,1.22e+03,1.22e+03,1.53e+03,3.60e+01,4.80e+01,1.22e+03
1.59e+04,1.15e+03,1.22e+03,1.22e+03,1.53e+03,3.70e+01,4.90e+01,1.22e+03
1.60e+04,1.15e+03,1.22e+03,1.22e+03,1.53e+03,3.70e+01,5.00e+01,1.22e+03
1.61e+04,1.10e+03,1.22e+03,1.22e+03,1.53e+03,3.70e+01,5.00e+01,1.22e+03
1.63e+04,1.15e+03,1.22e+03,1.22e+03,1.53e+03,3.80e+01,5.15e+01,1.22e+03
1.64e+04,8.38e+02,1.22e+03,1.22e+03,1.53e+03,3.60e+01,4.90e+01,1.22e+03
1.65e+04,1.13e+03,1.22e+03,1.22e+03,1.53e+03,3.80e+01,5.10e+01,1.22e+03
1.66e+04,1.10e+03,1.22e+03,1.22e+03,1.53e+03,3.80e+01,5.25e+01,1.22e+03
1.68e+04,7.58e+02,1.22e+03,1.22e+03,1.53e+03,3.40e+01,4.80e+01,1.22e+03
1.69e+04,1.15e+03,1.22e+03,1.22e+03,1.53e+03,3.80e+01,5.20e+01,1.22e+03
1.70e+04,1.12e+03,1.22e+03,1.22e+03,1.53e+03,3.90e+01,5.30e+01,1.22e+03
1.72e+04,9.10e+02,1.22e+03,1.22e+03,1.53e+03,3.90e+01,5.30e+01,1.22e+03
1.73e+04,9.07e+02,1.22e+03,1.22e+03,1.53e+03,3.90e+01,5.40e+01,1.22e+03
1.74e+04,7.50e+02,1.22e+03,1.22e+03,1.53e+03,3.50e+01,5.00e+01,1.22e+03
1.75e+04,1.13e+03,1.22e+03,1.22e+03,1.53e+03,3.70e+01,5.10e+01,1.22e+03
1.77e+04,8.40e+02,1.22e+03,1.22e+03,1.53e+03,3.90e+01,5.40e+01,1.22e+03
1.78e+04,8.78e+02,1.22e+03,1.22e+03,1.53e+03,3.80e+01,5.40e+01,1.22e+03
1.79e+04,1.09e+03,1.22e+03,1.22e+03,1.53e+03,3.90e+01,5.40e+01,1.22e+03
1.80e+04,1.14e+03,1.22e+03,1.22e+03,1.53e+03,3.90e+01,5.50e+01,1.22e+03
1.82e+04,9.81e+02,1.22e+03,1.22e+03,1.53e+03,3.90e+01,5.60e+01,1.22e+03
1.83e+04,9.02e+02,1.22e+03,1.22e+03,1.53e+03,3.80e+01,5.40e+01,1.22e+03
1.84e+04,9.53e+02,1.22e+03,1.22e+03,1.53e+03,3.90e+01,5.50e+01,1.22e+03
1.86e+04,8.41e+02,1.22e+03,1.22e+03,1.53e+03,3.80e+01,5.40e+01,1.22e+03
1.87e+04,1.04e+03,1.22e+03,1.22e+03,1.53e+03,3.90e+01,5.60e+01,1.22e+03
1.88e+04,1.01e+03,1.22e+03,1.22e+03,1.53e+03,3.95e+01,5.70e+01,1.22e+03
1.89e+04,9.91e+02,1.22e+03,1.22e+03,1.53e+03,3.90e+01,5.60e+01,1.22e+03
1.91e+04,9.12e+02,1.22e+03,1.22e+03,1.53e+03,3.90e+01,5.60e+01,1.22e+03
1.92e+04,1.06e+03,1.22e+03,1.22e+03,1.53e+03,3.90e+01,5.60e+01,1.22e+03
1.93e+04,8.29e+02,1.22e+03,1.22e+03,1.53e+03,3.80e+01,5.50e+01,1.22e+03
1.95e+04,9.27e+02,1.22e+03,1.22e+03,1.53e+03,3.80e+01,5.40e+01,1.22e+03
1.96e+04,8.41e+02,1.22e+03,1.22e+03,1.53e+03,3.80e+01,5.55e+01,1.22e+03
1.97e+04,8.41e+02,1.22e+03,1.22e+03,1.53e+03,3.80e+01,5.50e+01,1.22e+03
1.98e+04,9.26e+02,1.22e+03,1.22e+03,1.53e+03,3.80e+01,5.40e+01,1.22e+03
