1.28e+02,-2.59e+01,3.91e+01,3.91e+01,1.85e+02,1.20e+01,8.00e+00,3.91e+01
2.56e+02,-1.17e+01,6.66e+01,6.66e+01,1.29e+02,1.20e+01,5.00e+00,6.66e+01
3.84e+02,-7.15e+01,6.66e+01,6.66e+01,1.29e+02,1.20e+01,1.50e+00,6.66e+01
5.12e+02,5.87e+01,1.35e+02,1.35e+02,2.80e+02,1.20e+01,1.00e+00,1.35e+02
6.40e+02,6.66e+01,1.85e+02,1.85e+02,2.70e+02,1.20e+01,1.00e+00,1.85e+02
7.68e+02,1.32e+02,1.88e+02,1.88e+02,2.80e+02,1.20e+01,2.00e+00,1.88e+02
8.96e+02,1.45e+02,2.16e+02,2.16e+02,3.30e+02,1.20e+01,3.00e+00,2.16e+02
1.02e+03,1.53e+02,2.17e+02,2.17e+02,3.36e+02,1.30e+01,3.00e+00,2.17e+02
1.15e+03,1.94e+02,2.17e+02,2.17e+02,3.36e+02,1.20e+01,2.00e+00,2.17e+02
1.28e+03,2.04e+02,2.32e+02,2.32e+02,4.27e+02,1.20e+01,3.00e+00,2.32e+02
1.41e+03,2.14e+02,2.32e+02,2.32e+02,4.27e+02,1.30e+01,5.00e+00,2.32e+02
1.54e+03,2.17e+02,2.32e+02,2.32e+02,4.27e+02,1.20e+01,3.00e+00,2.32e+02
1.66e+03,2.04e+02,2.33e+02,2.33e+02,4.34e+02,1.30e+01,6.00e+00,2.33e+02
1.79e+03,2.11e+02,2.33e+02,2.33e+02,4.34e+02,1.30e+01,5.00e+00,2.33e+02
1.92e+03,2.17e+02,2.33e+02,2.33e+02,4.34e+02,1.30e+01,5.00e+00,2.33e+02
2.05e+03,2.17e+02,2.34e+02,2.34e+02,4.39e+02,1.30e+01,3.00e+00,2.34e+02
2.18e+03,2.13e+02,2.34e+02,2.34e+02,4.39e+02,1.40e+01,9.00e+00,2.34e+02
2.30e+03,2.04e+02,2.34e+02,2.34e+02,4.39e+02,1.40e+01,9.00e+00,2.34e+02
2.43e+03,2.05e+02,2.34e+02,2.34e+02,4.39e+02,1.40e+01,9.00e+00,2.34e+02
2.56e+03,2.32e+02,2.34e+02,2.34e+02,4.39e+02,1.40e+01,9.00e+00,2.34e+02
2.69e+03,2.06e+02,2.46e+02,2.46e+02,4.44e+02,1.40e+01,9.00e+00,2.46e+02
2.82e+03,2.08e+02,2.63e+02,2.63e+02,4.32e+02,1.40e+01,9.00e+00,2.63e+02
2.94e+03,2.34e+02,2.65e+02,2.65e+02,4.32e+02,1.40e+01,9.00e+00,2.65e+02
3.07e+03,2.46e+02,2.65e+02,2.65e+02,4.32e+02,1.40e+01,9.00e+00,2.65e+02
3.20e+03,2.45e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
3.33e+03,2.43e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
3.46e+03,2.46e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
3.58e+03,2.37e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
3.71e+03,2.52e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
3.84e+03,2.42e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
3.97e+03,2.44e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
4.10e+03,2.33e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
4.22e+03,2.34e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
4.35e+03,2.45e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
4.48e+03,2.39e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
4.61e+03,2.42e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
4.74e+03,2.43e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
4.86e+03,2.42e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
4.99e+03,2.43e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
5.12e+03,2.44e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.10e+01,2.95e+02
5.25e+03,2.10e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.10e+01,2.95e+02
5.38e+03,2.43e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
5.50e+03,2.26e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.10e+01,2.95e+02
5.63e+03,2.11e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.10e+01,2.95e+02
5.76e+03,1.98e+02,2.95e+02,2.95e+02,5.79e+02,1.45e+01,1.10e+01,2.95e+02
5.89e+03,2.50e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
6.02e+03,2.56e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
6.14e+03,2.42e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.10e+01,2.95e+02
6.27e+03,2.41e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
6.40e+03,2.55e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
6.53e+03,2.33e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
6.66e+03,2.31e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
6.78e+03,2.41e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
6.91e+03,2.41e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
7.04e+03,2.32e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
7.17e+03,2.40e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
7.30e+03,2.45e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
7.42e+03,2.44e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
7.55e+03,2.41e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
7.68e+03,2.45e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
7.81e+03,2.51e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
7.94e+03,2.42e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
8.06e+03,2.44e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
8.19e+03,2.30e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
8.32e+03,2.42e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
8.45e+03,2.42e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
8.58e+03,2.40e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
8.70e+03,2.63e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
8.83e+03,2.42e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
8.96e+03,2.40e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
9.09e+03,2.45e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
9.22e+03,2.44e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
9.34e+03,2.39e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
9.47e+03,1.97e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.10e+01,2.95e+02
9.60e+03,2.42e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
9.73e+03,2.51e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
9.86e+03,2.33e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
9.98e+03,2.49e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.01e+04,2.41e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.02e+04,2.38e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.04e+04,2.41e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.05e+04,2.40e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.06e+04,2.44e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.08e+04,2.43e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.09e+04,2.56e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
1.10e+04,2.46e+02,2.95e+02,2.95e+02,5.79e+02,1.40e+01,1.00e+01,2.95e+02
