1.28e+02,-2.70e+01,2.44e+01,2.44e+01,9.14e+01,1.20e+01,6.00e+00,2.44e+01
2.56e+02,-1.11e+01,6.08e+01,6.08e+01,1.32e+02,1.20e+01,8.00e+00,6.08e+01
3.84e+02,2.19e+01,9.99e+01,9.99e+01,1.87e+02,1.20e+01,9.00e+00,9.99e+01
5.12e+02,5.68e+01,1.29e+02,1.29e+02,1.81e+02,1.20e+01,7.00e+00,1.29e+02
6.40e+02,5.47e+01,1.15e+02,1.29e+02,1.81e+02,1.20e+01,7.00e+00,1.29e+02
7.68e+02,6.42e+01,1.10e+02,1.29e+02,1.81e+02,1.20e+01,7.00e+00,1.29e+02
8.96e+02,6.76e+01,1.14e+02,1.29e+02,1.81e+02,1.20e+01,7.00e+00,1.29e+02
1.02e+03,7.61e+01,1.53e+02,1.53e+02,2.57e+02,1.20e+01,7.50e+00,1.53e+02
1.15e+03,8.25e+01,1.72e+02,1.72e+02,2.77e+02,1.20e+01,8.00e+00,1.72e+02
1.28e+03,9.13e+01,1.61e+02,1.72e+02,2.77e+02,1.30e+01,8.00e+00,1.72e+02
1.41e+03,9.19e+01,1.61e+02,1.72e+02,2.77e+02,1.30e+01,8.00e+00,1.72e+02
1.54e+03,9.21e+01,1.50e+02,1.72e+02,2.77e+02,1.30e+01,8.00e+00,1.72e+02
1.66e+03,9.94e+01,1.77e+02,1.77e+02,2.84e+02,1.30e+01,9.00e+00,1.77e+02
1.79e+03,9.71e+01,1.80e+02,1.80e+02,2.44e+02,1.40e+01,9.00e+00,1.80e+02
1.92e+03,1.02e+02,1.63e+02,1.80e+02,2.44e+02,1.40e+01,9.00e+00,1.80e+02
2.05e+03,1.02e+02,1.74e+02,1.80e+02,2.44e+02,1.40e+01,9.00e+00,1.80e+02
2.18e+03,9.59e+01,1.60e+02,1.80e+02,2.44e+02,1.40e+01,9.00e+00,1.80e+02
2.30e+03,9.89e+01,1.81e+02,1.81e+02,2.63e+02,1.50e+01,1.00e+01,1.81e+02
2.43e+03,9.96e+01,1.76e+02,1.81e+02,2.63e+02,1.40e+01,9.00e+00,1.81e+02
2.56e+03,1.01e+02,1.96e+02,1.96e+02,2.58e+02,1.50e+01,1.00e+01,1.96e+02
2.69e+03,1.03e+02,1.76e+02,1.96e+02,2.58e+02,1.50e+01,1.10e+01,1.96e+02
2.82e+03,1.03e+02,1.56e+02,1.96e+02,2.58e+02,1.40e+01,1.00e+01,1.96e+02
2.94e+03,1.06e+02,1.95e+02,1.96e+02,2.58e+02,1.40e+01,1.00e+01,1.96e+02
3.07e+03,1.01e+02,1.64e+02,1.96e+02,2.58e+02,1.60e+01,1.10e+01,1.96e+02
3.20e+03,1.06e+02,2.04e+02,2.04e+02,4.29e+02,1.60e+01,1.10e+01,2.04e+02
3.33e+03,1.08e+02,2.07e+02,2.07e+02,3.80e+02,1.60e+01,1.20e+01,2.07e+02
3.46e+03,1.17e+02,1.96e+02,2.07e+02,3.80e+02,1.60e+01,1.20e+01,2.07e+02
3.58e+03,1.16e+02,1.89e+02,2.07e+02,3.80e+02,1.60e+01,1.20e+01,2.07e+02
3.71e+03,1.26e+02,2.13e+02,2.13e+02,2.79e+02,1.60e+01,1.20e+01,2.13e+02
3.84e+03,1.32e+02,2.13e+02,2.13e+02,2.79e+02,1.60e+01,1.20e+01,2.13e+02
3.97e+03,1.27e+02,1.98e+02,2.13e+02,2.79e+02,1.60e+01,1.20e+01,2.13e+02
4.10e+03,1.22e+02,2.12e+02,2.13e+02,2.79e+02,1.70e+01,1.20e+01,2.13e+02
4.22e+03,1.35e+02,2.55e+02,2.55e+02,2.96e+02,1.70e+01,1.25e+01,2.55e+02
4.35e+03,1.32e+02,2.12e+02,2.55e+02,2.96e+02,1.70e+01,1.30e+01,2.55e+02
4.48e+03,1.51e+02,2.26e+02,2.55e+02,2.96e+02,1.70e+01,1.30e+01,2.55e+02
4.61e+03,1.49e+02,2.61e+02,2.61e+02,3.66e+02,1.70e+01,1.30e+01,2.61e+02
4.74e+03,1.64e+02,2.51e+02,2.61e+02,3.66e+02,1.90e+01,1.50e+01,2.61e+02
4.86e+03,1.82e+02,2.77e+02,2.77e+02,4.16e+02,1.90e+01,1.50e+01,2.77e+02
4.99e+03,1.87e+02,2.92e+02,2.92e+02,4.19e+02,1.90e+01,1.50e+01,2.92e+02
5.12e+03,1.96e+02,2.90e+02,2.92e+02,4.19e+02,1.90e+01,1.50e+01,2.92e+02
5.25e+03,1.84e+02,3.19e+02,3.19e+02,4.23e+02,1.90e+01,1.60e+01,3.19e+02
5.38e+03,1.97e+02,2.91e+02,3.19e+02,4.23e+02,2.00e+01,1.60e+01,3.19e+02
5.50e+03,2.06e+02,3.28e+02,3.28e+02,4.38e+02,2.00e+01,1.70e+01,3.28e+02
5.63e+03,2.09e+02,3.62e+02,3.62e+02,4.68e+02,1.90e+01,1.65e+01,3.62e+02
5.76e+03,1.91e+02,3.45e+02,3.62e+02,4.68e+02,1.90e+01,1.60e+01,3.62e+02
5.89e+03,2.70e+02,3.94e+02,3.94e+02,5.31e+02,2.10e+01,1.90e+01,3.94e+02
6.02e+03,2.17e+02,4.99e+02,4.99e+02,7.09e+02,2.00e+01,1.70e+01,4.99e+02
