1.28e+02,1.25e+01,6.53e+01,6.53e+01,2.03e+02,1.20e+01,1.20e+01,6.53e+01
2.56e+02,1.73e+01,6.29e+01,6.53e+01,2.03e+02,1.20e+01,1.00e+01,6.53e+01
3.84e+02,4.56e+00,8.60e+01,8.60e+01,1.89e+02,1.20e+01,8.00e+00,8.60e+01
5.12e+02,1.92e+00,6.15e+01,8.60e+01,1.89e+02,1.20e+01,8.00e+00,8.60e+01
6.40e+02,1.18e+01,8.84e+01,8.84e+01,2.26e+02,1.20e+01,9.00e+00,8.84e+01
7.68e+02,4.19e+01,9.88e+01,9.88e+01,2.45e+02,1.20e+01,1.00e+01,9.88e+01
8.96e+02,4.32e+01,9.75e+01,9.88e+01,2.45e+02,1.30e+01,1.10e+01,9.88e+01
1.02e+03,4.93e+01,1.03e+02,1.03e+02,1.75e+02,1.30e+01,1.10e+01,1.03e+02
1.15e+03,5.20e+01,1.28e+02,1.28e+02,1.86e+02,1.30e+01,1.10e+01,1.28e+02
1.28e+03,4.89e+01,1.17e+02,1.28e+02,1.86e+02,1.30e+01,1.20e+01,1.28e+02
1.41e+03,6.74e+01,1.54e+02,1.54e+02,2.12e+02,1.30e+01,1.05e+01,1.54e+02
1.54e+03,6.83e+01,1.22e+02,1.54e+02,2.12e+02,1.30e+01,1.10e+01,1.54e+02
1.66e+03,7.11e+01,1.28e+02,1.54e+02,2.12e+02,1.20e+01,1.00e+01,1.54e+02
1.79e+03,7.15e+01,1.37e+02,1.54e+02,2.12e+02,1.20e+01,9.00e+00,1.54e+02
1.92e+03,7.29e+01,1.52e+02,1.54e+02,2.12e+02,1.20e+01,8.00e+00,1.54e+02
2.05e+03,7.62e+01,1.90e+02,1.90e+02,2.74e+02,1.20e+01,8.00e+00,1.90e+02
2.18e+03,8.03e+01,1.54e+02,1.90e+02,2.74e+02,1.20e+01,9.00e+00,1.90e+02
2.30e+03,8.80e+01,1.76e+02,1.90e+02,2.74e+02,1.20e+01,8.50e+00,1.90e+02
2.43e+03,9.08e+01,1.84e+02,1.90e+02,2.74e+02,1.25e+01,8.00e+00,1.90e+02
2.56e+03,9.21e+01,1.96e+02,1.96e+02,2.59e+02,1.20e+01,8.00e+00,1.96e+02
2.69e+03,9.99e+01,1.84e+02,1.96e+02,2.59e+02,1.30e+01,9.00e+00,1.96e+02
2.82e+03,1.02e+02,1.84e+02,1.96e+02,2.59e+02,1.30e+01,9.00e+00,1.96e+02
2.94e+03,1.11e+02,1.95e+02,1.96e+02,2.59e+02,1.30e+01,1.00e+01,1.96e+02
3.07e+03,9.89e+01,1.91e+02,1.96e+02,2.59e+02,1.30e+01,1.00e+01,1.96e+02
3.20e+03,9.80e+01,2.63e+02,2.63e+02,4.47e+02,1.30e+01,1.00e+01,2.63e+02
3.33e+03,9.52e+01,1.98e+02,2.63e+02,4.47e+02,1.30e+01,1.00e+01,2.63e+02
3.46e+03,8.84e+01,1.75e+02,2.63e+02,4.47e+02,1.30e+01,1.10e+01,2.63e+02
3.58e+03,1.12e+02,2.22e+02,2.63e+02,4.47e+02,1.30e+01,1.00e+01,2.63e+02
3.71e+03,1.08e+02,1.85e+02,2.63e+02,4.47e+02,1.40e+01,1.10e+01,2.63e+02
3.84e+03,1.06e+02,1.76e+02,2.63e+02,4.47e+02,1.40e+01,1.10e+01,2.63e+02
3.97e+03,1.12e+02,2.09e+02,2.63e+02,4.47e+02,1.40e+01,1.10e+01,2.63e+02
4.10e+03,1.01e+02,2.17e+02,2.63e+02,4.47e+02,1.40e+01,1.10e+01,2.63e+02
4.22e+03,1.13e+02,1.93e+02,2.63e+02,4.47e+02,1.40e+01,1.10e+01,2.63e+02
4.35e+03,9.81e+01,1.82e+02,2.63e+02,4.47e+02,1.35e+01,1.10e+01,2.63e+02
4.48e+03,8.95e+01,1.79e+02,2.63e+02,4.47e+02,1.30e+01,1.10e+01,2.63e+02
4.61e+03,9.71e+01,2.00e+02,2.63e+02,4.47e+02,1.40e+01,1.20e+01,2.63e+02
4.74e+03,1.02e+02,2.05e+02,2.63e+02,4.47e+02,1.40e+01,1.30e+01,2.63e+02
4.86e+03,1.01e+02,1.94e+02,2.63e+02,4.47e+02,1.40e+01,1.20e+01,2.63e+02
4.99e+03,1.14e+02,2.25e+02,2.63e+02,4.47e+02,1.50e+01,1.30e+01,2.63e+02
5.12e+03,1.02e+02,2.29e+02,2.63e+02,4.47e+02,1.50e+01,1.30e+01,2.63e+02
5.25e+03,9.99e+01,1.91e+02,2.63e+02,4.47e+02,1.50e+01,1.20e+01,2.63e+02
5.38e+03,1.01e+02,2.78e+02,2.78e+02,3.50e+02,1.50e+01,1.30e+01,2.78e+02
5.50e+03,1.04e+02,2.10e+02,2.78e+02,3.50e+02,1.50e+01,1.30e+01,2.78e+02
5.63e+03,1.14e+02,2.52e+02,2.78e+02,3.50e+02,1.50e+01,1.50e+01,2.78e+02
