5.50e+03,8.62e+02,1.30e+03,1.40e+03,1.61e+03,1.70e+01,1.60e+01,1.40e+03
5.63e+03,8.44e+02,1.22e+03,1.40e+03,1.61e+03,1.70e+01,1.70e+01,1.40e+03
5.76e+03,8.88e+02,1.22e+03,1.40e+03,1.61e+03,1.80e+01,1.90e+01,1.40e+03
5.89e+03,8.81e+02,1.24e+03,1.40e+03,1.61e+03,2.10e+01,2.20e+01,1.40e+03
6.02e+03,9.17e+02,1.27e+03,1.40e+03,1.61e+03,2.10e+01,2.20e+01,1.40e+03
6.14e+03,8.67e+02,1.19e+03,1.40e+03,1.61e+03,2.00e+01,1.90e+01,1.40e+03
6.27e+03,8.67e+02,1.32e+03,1.40e+03,1.61e+03,2.00e+01,2.00e+01,1.40e+03
6.40e+03,8.64e+02,1.26e+03,1.40e+03,1.61e+03,2.00e+01,1.90e+01,1.40e+03
6.53e+03,8.81e+02,1.17e+03,1.40e+03,1.61e+03,1.90e+01,1.90e+01,1.40e+03
6.66e+03,8.60e+02,1.27e+03,1.40e+03,1.61e+03,1.80e+01,1.90e+01,1.40e+03
6.78e+03,8.77e+02,1.29e+03,1.40e+03,1.61e+03,1.80e+01,1.90e+01,1.40e+03
6.91e+03,8.80e+02,1.26e+03,1.40e+03,1.61e+03,1.80e+01,1.90e+01,1.40e+03
7.04e+03,8.74e+02,1.31e+03,1.40e+03,1.61e+03,1.80e+01,2.00e+01,1.40e+03
7.17e+03,8.62e+02,1.17e+03,1.40e+03,1.61e+03,1.80e+01,1.90e+01,1.40e+03
7.30e+03,8.62e+02,1.23e+03,1.40e+03,1.61e+03,1.90e+01,2.10e+01,1.40e+03
7.42e+03,8.80e+02,1.36e+03,1.40e+03,1.61e+03,2.00e+01,2.20e+01,1.40e+03
7.55e+03,8.42e+02,1.26e+03,1.40e+03,1.61e+03,2.10e+01,2.20e+01,1.40e+03
7.68e+03,8.67e+02,1.24e+03,1.40e+03,1.61e+03,2.20e+01,2.40e+01,1.40e+03
7.81e+03,8.68e+02,1.32e+03,1.40e+03,1.61e+03,2.20e+01,2.40e+01,1.40e+03
7.94e+03,8.71e+02,1.27e+03,1.40e+03,1.61e+03,2.10e+01,2.30e+01,1.40e+03
8.06e+03,9.08e+02,1.31e+03,1.40e+03,1.61e+03,2.20e+01,2.50e+01,1.40e+03
8.19e+03,9.39e+02,1.26e+03,1.40e+03,1.61e+03,2.30e+01,2.60e+01,1.40e+03
8.32e+03,9.04e+02,1.31e+03,1.40e+03,1.61e+03,2.10e+01,2.40e+01,1.40e+03
8.45e+03,8.83e+02,1.23e+03,1.40e+03,1.61e+03,2.00e+01,2.30e+01,1.40e+03
8.58e+03,8.45e+02,1.21e+03,1.40e+03,1.61e+03,2.00e+01,2.30e+01,1.40e+03
8.70e+03,8.81e+02,1.24e+03,1.40e+03,1.61e+03,2.00e+01,2.30e+01,1.40e+03
8.83e+03,8.63e+02,1.26e+03,1.40e+03,1.61e+03,2.00e+01,2.20e+01,1.40e+03
8.96e+03,8.86e+02,1.25e+03,1.40e+03,1.61e+03,2.00e+01,2.20e+01,1.40e+03
9.09e+03,8.84e+02,1.22e+03,1.40e+03,1.61e+03,2.00e+01,2.30e+01,1.40e+03
9.22e+03,9.01e+02,1.32e+03,1.40e+03,1.61e+03,2.10e+01,2.40e+01,1.40e+03
9.34e+03,9.01e+02,1.28e+03,1.40e+03,1.61e+03,2.00e+01,2.20e+01,1.40e+03
9.47e+03,8.90e+02,1.22e+03,1.40e+03,1.61e+03,2.00e+01,2.20e+01,1.40e+03
9.60e+03,8.79e+02,1.17e+03,1.40e+03,1.61e+03,2.00e+01,2.30e+01,1.40e+03
9.73e+03,8.63e+02,1.20e+03,1.40e+03,1.61e+03,2.00e+01,2.30e+01,1.40e+03
9.86e+03,8.86e+02,1.25e+03,1.40e+03,1.61e+03,2.10e+01,2.40e+01,1.40e+03
9.98e+03,9.07e+02,1.21e+03,1.40e+03,1.61e+03,2.10e+01,2.40e+01,1.40e+03
1.01e+04,8.78e+02,1.31e+03,1.40e+03,1.61e+03,2.10e+01,2.50e+01,1.40e+03
1.02e+04,8.82e+02,1.29e+03,1.40e+03,1.61e+03,2.10e+01,2.50e+01,1.40e+03
1.04e+04,8.69e+02,1.21e+03,1.40e+03,1.61e+03,2.20e+01,2.60e+01,1.40e+03
1.05e+04,8.89e+02,1.30e+03,1.40e+03,1.61e+03,2.10e+01,2.40e+01,1.40e+03
1.06e+04,8.89e+02,1.27e+03,1.40e+03,1.61e+03,2.10e+01,2.50e+01,1.40e+03
1.08e+04,8.83e+02,1.29e+03,1.40e+03,1.61e+03,2.10e+01,2.50e+01,1.40e+03
1.09e+04,8.38e+02,1.18e+03,1.40e+03,1.61e+03,2.10e+01,2.60e+01,1.40e+03
1.10e+04,9.11e+02,1.26e+03,1.40e+03,1.61e+03,2.25e+01,2.85e+01,1.40e+03
1.11e+04,8.55e+02,1.21e+03,1.40e+03,1.61e+03,2.30e+01,3.10e+01,1.40e+03
1.13e+04,8.92e+02,1.21e+03,1.40e+03,1.61e+03,2.20e+01,2.90e+01,1.40e+03
1.14e+04,8.17e+02,1.21e+03,1.40e+03,1.61e+03,2.10e+01,2.65e+01,1.40e+03
1.15e+04,8.68e+02,1.31e+03,1.40e+03,1.61e+03,2.10e+01,2.70e+01,1.40e+03
1.16e+04,8.52e+02,1.21e+03,1.40e+03,1.61e+03,2.10e+01,2.70e+01,1.40e+03
1.18e+04,8.49e+02,1.29e+03,1.40e+03,1.61e+03,2.10e+01,2.60e+01,1.40e+03
1.19e+04,8.42e+02,1.19e+03,1.40e+03,1.61e+03,2.10e+01,2.80e+01,1.40e+03
1.20e+04,8.39e+02,1.28e+03,1.40e+03,1.61e+03,2.10e+01,2.70e+01,1.40e+03
1.22e+04,8.25e+02,1.24e+03,1.40e+03,1.61e+03,2.10e+01,2.50e+01,1.40e+03
1.23e+04,8.75e+02,1.33e+03,1.40e+03,1.61e+03,2.10e+01,2.60e+01,1.40e+03
1.24e+04,8.26e+02,1.23e+03,1.40e+03,1.61e+03,2.10e+01,2.60e+01,1.40e+03
1.25e+04,8.47e+02,1.24e+03,1.40e+03,1.61e+03,2.10e+01,2.60e+01,1.40e+03
1.27e+04,8.72e+02,1.22e+03,1.40e+03,1.61e+03,2.10e+01,2.60e+01,1.40e+03
1.28e+04,9.06e+02,1.24e+03,1.40e+03,1.61e+03,2.10e+01,2.60e+01,1.40e+03
1.29e+04,8.39e+02,1.27e+03,1.40e+03,1.61e+03,2.10e+01,2.60e+01,1.40e+03
1.31e+04,8.71e+02,1.22e+03,1.40e+03,1.61e+03,2.10e+01,2.70e+01,1.40e+03
1.32e+04,8.70e+02,1.24e+03,1.40e+03,1.61e+03,2.10e+01,2.70e+01,1.40e+03
1.33e+04,8.68e+02,1.23e+03,1.40e+03,1.61e+03,2.10e+01,2.60e+01,1.40e+03
1.34e+04,8.58e+02,1.37e+03,1.40e+03,1.61e+03,2.10e+01,2.80e+01,1.40e+03
1.36e+04,8.97e+02,1.29e+03,1.40e+03,1.61e+03,2.00e+01,2.60e+01,1.40e+03
1.37e+04,8.51e+02,1.32e+03,1.40e+03,1.61e+03,2.10e+01,2.70e+01,1.40e+03
1.38e+04,8.38e+02,1.24e+03,1.40e+03,1.61e+03,2.10e+01,2.70e+01,1.40e+03
1.40e+04,8.86e+02,1.28e+03,1.40e+03,1.61e+03,2.10e+01,2.80e+01,1.40e+03
1.41e+04,8.46e+02,1.22e+03,1.40e+03,1.61e+03,2.25e+01,3.00e+01,1.40e+03
1.42e+04,8.28e+02,1.26e+03,1.40e+03,1.61e+03,2.30e+01,3.10e+01,1.40e+03
1.43e+04,7.66e+02,1.20e+03,1.40e+03,1.61e+03,2.20e+01,3.00e+01,1.40e+03
1.45e+04,8.67e+02,1.17e+03,1.40e+03,1.61e+03,2.30e+01,3.20e+01,1.40e+03
1.46e+04,8.46e+02,1.26e+03,1.40e+03,1.61e+03,2.30e+01,3.20e+01,1.40e+03
1.47e+04,8.94e+02,1.27e+03,1.40e+03,1.61e+03,2.40e+01,3.30e+01,1.40e+03
1.48e+04,8.71e+02,1.20e+03,1.40e+03,1.61e+03,2.40e+01,3.30e+01,1.40e+03
1.50e+04,8.70e+02,1.23e+03,1.40e+03,1.61e+03,2.40e+01,3.20e+01,1.40e+03
1.51e+04,8.95e+02,1.21e+03,1.40e+03,1.61e+03,2.40e+01,3.30e+01,1.40e+03
1.52e+04,8.88e+02,1.19e+03,1.40e+03,1.61e+03,2.35e+01,3.20e+01,1.40e+03
1.54e+04,8.40e+02,1.26e+03,1.40e+03,1.61e+03,2.40e+01,3.20e+01,1.40e+03
1.55e+04,8.51e+02,1.20e+03,1.40e+03,1.61e+03,2.50e+01,3.40e+01,1.40e+03
1.56e+04,8.83e+02,1.22e+03,1.40e+03,1.61e+03,2.40e+01,3.20e+01,1.40e+03
1.57e+04,8.47e+02,1.22e+03,1.40e+03,1.61e+03,2.40e+01,3.30e+01,1.40e+03
1.59e+04,8.22e+02,1.20e+03,1.40e+03,1.61e+03,2.30e+01,3.10e+01,1.40e+03
1.60e+04,8.60e+02,1.27e+03,1.40e+03,1.61e+03,2.40e+01,3.40e+01,1.40e+03
1.61e+04,8.67e+02,1.22e+03,1.40e+03,1.61e+03,2.40e+01,3.20e+01,1.40e+03
1.63e+04,8.83e+02,1.34e+03,1.40e+03,1.61e+03,2.40e+01,3.20e+01,1.40e+03
1.64e+04,8.98e+02,1.24e+03,1.40e+03,1.61e+03,2.40e+01,3.20e+01,1.40e+03
1.65e+04,8.73e+02,1.20e+03,1.40e+03,1.61e+03,2.40e+01,3.30e+01,1.40e+03
1.66e+04,8.72e+02,1.23e+03,1.40e+03,1.61e+03,2.30e+01,3.10e+01,1.40e+03
1.68e+04,8.82e+02,1.24e+03,1.40e+03,1.61e+03,2.40e+01,3.30e+01,1.40e+03
1.69e+04,8.94e+02,1.33e+03,1.40e+03,1.61e+03,2.80e+01,4.20e+01,1.40e+03
1.70e+04,8.58e+02,1.24e+03,1.40e+03,1.61e+03,2.50e+01,3.50e+01,1.40e+03
