1.28e+02,-1.45e+01,2.12e+01,2.12e+01,1.43e+02,1.20e+01,1.40e+01,2.12e+01
2.56e+02,-1.91e+01,3.65e+01,3.65e+01,7.37e+01,1.20e+01,1.00e+01,3.65e+01
3.84e+02,-2.15e+01,8.86e+01,8.86e+01,1.19e+02,1.20e+01,9.00e+00,8.86e+01
5.12e+02,4.64e+01,9.06e+01,9.06e+01,1.69e+02,1.20e+01,1.40e+01,9.06e+01
6.40e+02,4.97e+01,1.01e+02,1.01e+02,1.51e+02,1.20e+01,1.00e+01,1.01e+02
7.68e+02,5.10e+01,9.64e+01,1.01e+02,1.51e+02,1.20e+01,1.00e+01,1.01e+02
8.96e+02,5.72e+01,1.07e+02,1.07e+02,2.32e+02,1.20e+01,1.10e+01,1.07e+02
1.02e+03,5.95e+01,1.18e+02,1.18e+02,1.83e+02,1.20e+01,1.40e+01,1.18e+02
1.15e+03,6.79e+01,1.29e+02,1.29e+02,2.14e+02,1.20e+01,1.40e+01,1.29e+02
1.28e+03,5.75e+01,1.18e+02,1.29e+02,2.14e+02,1.20e+01,1.00e+01,1.29e+02
1.41e+03,5.68e+01,1.47e+02,1.47e+02,2.03e+02,1.20e+01,1.00e+01,1.47e+02
1.54e+03,8.38e+01,1.65e+02,1.65e+02,2.38e+02,1.20e+01,1.40e+01,1.65e+02
1.66e+03,6.54e+01,1.33e+02,1.65e+02,2.38e+02,1.20e+01,1.40e+01,1.65e+02
1.79e+03,6.41e+01,1.50e+02,1.65e+02,2.38e+02,1.30e+01,1.15e+01,1.65e+02
1.92e+03,6.39e+01,1.53e+02,1.65e+02,2.38e+02,1.20e+01,1.40e+01,1.65e+02
2.05e+03,8.70e+01,1.43e+02,1.65e+02,2.38e+02,1.20e+01,1.40e+01,1.65e+02
2.18e+03,8.17e+01,1.41e+02,1.65e+02,2.38e+02,1.20e+01,1.40e+01,1.65e+02
2.30e+03,8.34e+01,1.35e+02,1.65e+02,2.38e+02,1.20e+01,1.50e+01,1.65e+02
2.43e+03,8.63e+01,1.57e+02,1.65e+02,2.38e+02,1.20e+01,1.50e+01,1.65e+02
2.56e+03,8.63e+01,1.53e+02,1.65e+02,2.38e+02,1.20e+01,1.50e+01,1.65e+02
2.69e+03,8.42e+01,1.58e+02,1.65e+02,2.38e+02,1.20e+01,1.50e+01,1.65e+02
2.82e+03,8.68e+01,1.35e+02,1.65e+02,2.38e+02,1.20e+01,1.50e+01,1.65e+02
2.94e+03,9.12e+01,1.42e+02,1.65e+02,2.38e+02,1.20e+01,1.40e+01,1.65e+02
3.07e+03,8.36e+01,1.46e+02,1.65e+02,2.38e+02,1.20e+01,1.40e+01,1.65e+02
3.20e+03,8.50e+01,1.52e+02,1.65e+02,2.38e+02,1.20e+01,1.50e+01,1.65e+02
3.33e+03,8.32e+01,1.50e+02,1.65e+02,2.38e+02,1.20e+01,1.50e+01,1.65e+02
3.46e+03,8.35e+01,1.37e+02,1.65e+02,2.38e+02,1.20e+01,1.50e+01,1.65e+02
3.58e+03,8.75e+01,1.51e+02,1.65e+02,2.38e+02,1.30e+01,1.60e+01,1.65e+02
