8.19e+03,5.23e+02,8.20e+02,8.38e+02,1.30e+03,2.40e+01,3.10e+01,8.38e+02
8.32e+03,4.69e+02,8.07e+02,8.38e+02,1.30e+03,2.50e+01,3.10e+01,8.38e+02
8.45e+03,5.58e+02,8.26e+02,8.38e+02,1.30e+03,2.50e+01,3.10e+01,8.38e+02
8.58e+03,4.84e+02,8.09e+02,8.38e+02,1.30e+03,2.40e+01,3.20e+01,8.38e+02
8.70e+03,4.96e+02,9.00e+02,9.00e+02,1.26e+03,2.40e+01,3.20e+01,9.00e+02
8.83e+03,5.46e+02,8.00e+02,9.00e+02,1.26e+03,2.40e+01,3.10e+01,9.00e+02
8.96e+03,5.72e+02,8.49e+02,9.00e+02,1.26e+03,2.50e+01,3.20e+01,9.00e+02
9.09e+03,5.72e+02,8.65e+02,9.00e+02,1.26e+03,2.50e+01,3.20e+01,9.00e+02
9.22e+03,5.79e+02,9.14e+02,9.14e+02,1.30e+03,2.50e+01,3.20e+01,9.14e+02
9.34e+03,5.39e+02,8.50e+02,9.14e+02,1.30e+03,2.60e+01,3.50e+01,9.14e+02
9.47e+03,6.03e+02,9.06e+02,9.14e+02,1.30e+03,2.60e+01,3.50e+01,9.14e+02
9.60e+03,5.74e+02,9.13e+02,9.14e+02,1.30e+03,2.60e+01,3.50e+01,9.14e+02
9.73e+03,6.10e+02,8.72e+02,9.14e+02,1.30e+03,2.70e+01,3.50e+01,9.14e+02
9.86e+03,5.92e+02,9.29e+02,9.29e+02,1.24e+03,2.70e+01,3.60e+01,9.29e+02
9.98e+03,5.42e+02,8.59e+02,9.29e+02,1.24e+03,2.70e+01,3.70e+01,9.29e+02
1.01e+04,6.20e+02,8.13e+02,9.29e+02,1.24e+03,2.70e+01,3.80e+01,9.29e+02
1.02e+04,5.78e+02,8.75e+02,9.29e+02,1.24e+03,2.70e+01,3.60e+01,9.29e+02
1.04e+04,5.85e+02,8.36e+02,9.29e+02,1.24e+03,2.70e+01,3.80e+01,9.29e+02
1.05e+04,5.87e+02,8.98e+02,9.29e+02,1.24e+03,2.80e+01,4.00e+01,9.29e+02
1.06e+04,5.95e+02,8.92e+02,9.29e+02,1.24e+03,2.70e+01,3.70e+01,9.29e+02
1.08e+04,5.78e+02,8.60e+02,9.29e+02,1.24e+03,2.80e+01,3.80e+01,9.29e+02
1.09e+04,6.21e+02,9.37e+02,9.37e+02,1.29e+03,2.80e+01,3.60e+01,9.37e+02
1.10e+04,6.42e+02,9.03e+02,9.37e+02,1.29e+03,2.90e+01,4.25e+01,9.37e+02
1.11e+04,6.49e+02,9.19e+02,9.37e+02,1.29e+03,2.90e+01,4.40e+01,9.37e+02
1.13e+04,6.19e+02,9.56e+02,9.56e+02,1.30e+03,2.90e+01,3.80e+01,9.56e+02
1.14e+04,6.25e+02,9.18e+02,9.56e+02,1.30e+03,3.00e+01,4.30e+01,9.56e+02
1.15e+04,6.05e+02,9.07e+02,9.56e+02,1.30e+03,3.00e+01,4.40e+01,9.56e+02
1.16e+04,6.01e+02,9.06e+02,9.56e+02,1.30e+03,2.80e+01,3.85e+01,9.56e+02
1.18e+04,5.73e+02,8.48e+02,9.56e+02,1.30e+03,3.00e+01,4.30e+01,9.56e+02
1.19e+04,5.92e+02,9.01e+02,9.56e+02,1.30e+03,3.00e+01,4.30e+01,9.56e+02
1.20e+04,5.84e+02,8.79e+02,9.56e+02,1.30e+03,3.00e+01,4.30e+01,9.56e+02
1.22e+04,6.08e+02,8.29e+02,9.56e+02,1.30e+03,2.80e+01,3.90e+01,9.56e+02
1.23e+04,4.92e+02,8.60e+02,9.56e+02,1.30e+03,2.80e+01,3.90e+01,9.56e+02
1.24e+04,5.94e+02,9.03e+02,9.56e+02,1.30e+03,2.80e+01,3.90e+01,9.56e+02
1.25e+04,5.98e+02,8.49e+02,9.56e+02,1.30e+03,2.80e+01,3.90e+01,9.56e+02
1.27e+04,5.70e+02,8.80e+02,9.56e+02,1.30e+03,2.80e+01,3.90e+01,9.56e+02
1.28e+04,5.94e+02,9.52e+02,9.56e+02,1.30e+03,2.80e+01,3.80e+01,9.56e+02
1.29e+04,5.65e+02,9.14e+02,9.56e+02,1.30e+03,2.80e+01,4.00e+01,9.56e+02
1.31e+04,6.09e+02,8.42e+02,9.56e+02,1.30e+03,2.80e+01,3.90e+01,9.56e+02
1.32e+04,6.19e+02,9.98e+02,9.98e+02,1.35e+03,2.80e+01,3.80e+01,9.98e+02
1.33e+04,5.99e+02,8.66e+02,9.98e+02,1.35e+03,2.90e+01,4.10e+01,9.98e+02
1.34e+04,5.82e+02,8.39e+02,9.98e+02,1.35e+03,2.90e+01,3.90e+01,9.98e+02
1.36e+04,5.86e+02,8.64e+02,9.98e+02,1.35e+03,2.80e+01,3.80e+01,9.98e+02
1.37e+04,5.99e+02,8.86e+02,9.98e+02,1.35e+03,2.80e+01,3.80e+01,9.98e+02
1.38e+04,6.31e+02,9.05e+02,9.98e+02,1.35e+03,2.80e+01,3.80e+01,9.98e+02
1.40e+04,6.14e+02,8.58e+02,9.98e+02,1.35e+03,2.80e+01,3.80e+01,9.98e+02
1.41e+04,5.92e+02,8.74e+02,9.98e+02,1.35e+03,2.90e+01,3.80e+01,9.98e+02
1.42e+04,6.02e+02,9.57e+02,9.98e+02,1.35e+03,2.90e+01,3.90e+01,9.98e+02
1.43e+04,5.71e+02,8.76e+02,9.98e+02,1.35e+03,2.90e+01,4.00e+01,9.98e+02
1.45e+04,6.27e+02,8.00e+02,9.98e+02,1.35e+03,2.90e+01,4.00e+01,9.98e+02
1.46e+04,6.18e+02,8.58e+02,9.98e+02,1.35e+03,2.90e+01,4.00e+01,9.98e+02
1.47e+04,6.40e+02,8.62e+02,9.98e+02,1.35e+03,2.90e+01,4.00e+01,9.98e+02
1.48e+04,5.93e+02,8.60e+02,9.98e+02,1.35e+03,2.90e+01,4.00e+01,9.98e+02
1.50e+04,5.95e+02,9.01e+02,9.98e+02,1.35e+03,2.90e+01,4.00e+01,9.98e+02
1.51e+04,5.66e+02,8.89e+02,9.98e+02,1.35e+03,3.00e+01,4.10e+01,9.98e+02
1.52e+04,5.82e+02,8.82e+02,9.98e+02,1.35e+03,3.00e+01,3.90e+01,9.98e+02
1.54e+04,6.23e+02,8.56e+02,9.98e+02,1.35e+03,3.00e+01,4.00e+01,9.98e+02
1.55e+04,6.31e+02,9.42e+02,9.98e+02,1.35e+03,2.90e+01,3.90e+01,9.98e+02
1.56e+04,6.20e+02,8.75e+02,9.98e+02,1.35e+03,2.90e+01,3.90e+01,9.98e+02
1.57e+04,6.43e+02,9.13e+02,9.98e+02,1.35e+03,2.90e+01,3.90e+01,9.98e+02
1.59e+04,6.14e+02,9.59e+02,9.98e+02,1.35e+03,2.90e+01,3.90e+01,9.98e+02
1.60e+04,6.18e+02,8.73e+02,9.98e+02,1.35e+03,2.90e+01,4.00e+01,9.98e+02
1.61e+04,6.32e+02,8.64e+02,9.98e+02,1.35e+03,2.90e+01,4.00e+01,9.98e+02
1.63e+04,6.27e+02,8.93e+02,9.98e+02,1.35e+03,2.90e+01,4.00e+01,9.98e+02
1.64e+04,6.21e+02,9.24e+02,9.98e+02,1.35e+03,2.90e+01,3.90e+01,9.98e+02
1.65e+04,6.48e+02,8.87e+02,9.98e+02,1.35e+03,2.90e+01,3.90e+01,9.98e+02
