1.28e+02,-2.51e+01,2.85e+01,2.85e+01,9.11e+01,1.20e+01,7.00e+00,2.85e+01
2.56e+02,9.67e+00,4.46e+01,4.46e+01,1.16e+02,1.20e+01,7.00e+00,4.46e+01
3.84e+02,2.31e+01,7.84e+01,7.84e+01,1.34e+02,1.30e+01,8.00e+00,7.84e+01
5.12e+02,1.54e+01,1.08e+02,1.08e+02,1.88e+02,1.20e+01,5.00e+00,1.08e+02
6.40e+02,2.96e+01,1.20e+02,1.20e+02,1.86e+02,1.20e+01,4.00e+00,1.20e+02
7.68e+02,9.76e+01,1.64e+02,1.64e+02,2.29e+02,1.20e+01,4.00e+00,1.64e+02
8.96e+02,1.08e+02,1.83e+02,1.83e+02,3.27e+02,1.30e+01,4.00e+00,1.83e+02
1.02e+03,1.36e+02,1.96e+02,1.96e+02,4.27e+02,1.20e+01,3.00e+00,1.96e+02
1.15e+03,1.30e+02,1.96e+02,1.96e+02,4.27e+02,1.30e+01,4.00e+00,1.96e+02
1.28e+03,1.17e+02,2.43e+02,2.43e+02,5.55e+02,1.40e+01,5.00e+00,2.43e+02
1.41e+03,1.20e+02,2.43e+02,2.43e+02,5.55e+02,1.20e+01,4.00e+00,2.43e+02
1.54e+03,1.28e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,4.00e+00,2.43e+02
1.66e+03,1.21e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
1.79e+03,8.71e+01,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
1.92e+03,1.18e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
2.05e+03,1.05e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
2.18e+03,1.22e+02,2.43e+02,2.43e+02,5.55e+02,1.40e+01,5.00e+00,2.43e+02
2.30e+03,1.01e+02,2.43e+02,2.43e+02,5.55e+02,1.40e+01,5.00e+00,2.43e+02
2.43e+03,1.22e+02,2.43e+02,2.43e+02,5.55e+02,1.40e+01,5.00e+00,2.43e+02
2.56e+03,1.07e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
2.69e+03,1.19e+02,2.43e+02,2.43e+02,5.55e+02,1.40e+01,5.00e+00,2.43e+02
2.82e+03,1.63e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,4.00e+00,2.43e+02
2.94e+03,1.22e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,4.00e+00,2.43e+02
3.07e+03,1.22e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
3.20e+03,1.05e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
3.33e+03,1.20e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
3.46e+03,1.29e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,4.00e+00,2.43e+02
3.58e+03,1.22e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
3.71e+03,1.36e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
3.84e+03,1.22e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
3.97e+03,1.11e+02,2.43e+02,2.43e+02,5.55e+02,1.40e+01,5.00e+00,2.43e+02
4.10e+03,1.22e+02,2.43e+02,2.43e+02,5.55e+02,1.40e+01,5.00e+00,2.43e+02
4.22e+03,1.34e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,4.00e+00,2.43e+02
4.35e+03,1.11e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
4.48e+03,1.23e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,4.00e+00,2.43e+02
4.61e+03,1.22e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,4.00e+00,2.43e+02
4.74e+03,1.20e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
4.86e+03,1.22e+02,2.43e+02,2.43e+02,5.55e+02,1.40e+01,5.00e+00,2.43e+02
4.99e+03,1.20e+02,2.43e+02,2.43e+02,5.55e+02,1.40e+01,5.00e+00,2.43e+02
5.12e+03,1.18e+02,2.43e+02,2.43e+02,5.55e+02,1.40e+01,5.00e+00,2.43e+02
5.25e+03,1.45e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,4.00e+00,2.43e+02
5.38e+03,1.18e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
5.50e+03,1.22e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
5.63e+03,1.22e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
5.76e+03,1.21e+02,2.43e+02,2.43e+02,5.55e+02,1.40e+01,5.00e+00,2.43e+02
5.89e+03,1.22e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,4.00e+00,2.43e+02
6.02e+03,1.22e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
6.14e+03,1.10e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
6.27e+03,1.35e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,4.00e+00,2.43e+02
6.40e+03,1.22e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
6.53e+03,1.35e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,4.00e+00,2.43e+02
6.66e+03,1.29e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,4.00e+00,2.43e+02
6.78e+03,1.22e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
6.91e+03,1.29e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
7.04e+03,1.45e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,4.00e+00,2.43e+02
7.17e+03,1.19e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
7.30e+03,1.02e+02,2.43e+02,2.43e+02,5.55e+02,1.40e+01,5.00e+00,2.43e+02
7.42e+03,9.26e+01,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
7.55e+03,1.43e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,4.00e+00,2.43e+02
7.68e+03,1.22e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,4.00e+00,2.43e+02
7.81e+03,1.22e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,4.00e+00,2.43e+02
7.94e+03,9.83e+01,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
8.06e+03,1.20e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,4.00e+00,2.43e+02
8.19e+03,9.34e+01,2.43e+02,2.43e+02,5.55e+02,1.30e+01,5.00e+00,2.43e+02
8.32e+03,1.23e+02,2.43e+02,2.43e+02,5.55e+02,1.30e+01,4.00e+00,2.43e+02
