1.28e+02,2.35e+01,6.03e+01,6.03e+01,1.17e+02,1.20e+01,1.40e+01,6.03e+01
2.56e+02,2.84e+01,6.00e+01,6.03e+01,1.17e+02,1.20e+01,1.40e+01,6.03e+01
3.84e+02,2.79e+01,7.69e+01,7.69e+01,1.63e+02,1.20e+01,1.20e+01,7.69e+01
5.12e+02,3.89e+01,1.15e+02,1.15e+02,2.16e+02,1.20e+01,1.20e+01,1.15e+02
6.40e+02,4.35e+01,1.09e+02,1.15e+02,2.16e+02,1.20e+01,1.10e+01,1.15e+02
7.68e+02,5.28e+01,1.32e+02,1.32e+02,2.46e+02,1.30e+01,1.20e+01,1.32e+02
8.96e+02,5.69e+01,1.63e+02,1.63e+02,2.77e+02,1.30e+01,1.10e+01,1.63e+02
1.02e+03,6.24e+01,1.43e+02,1.63e+02,2.77e+02,1.30e+01,1.30e+01,1.63e+02
1.15e+03,7.06e+01,1.50e+02,1.63e+02,2.77e+02,1.30e+01,1.30e+01,1.63e+02
1.28e+03,7.24e+01,1.52e+02,1.63e+02,2.77e+02,1.30e+01,1.30e+01,1.63e+02
1.41e+03,7.45e+01,1.48e+02,1.63e+02,2.77e+02,1.30e+01,1.30e+01,1.63e+02
1.54e+03,6.96e+01,1.26e+02,1.63e+02,2.77e+02,1.40e+01,1.30e+01,1.63e+02
1.66e+03,8.58e+01,1.64e+02,1.64e+02,2.62e+02,1.30e+01,1.10e+01,1.64e+02
1.79e+03,9.51e+01,1.87e+02,1.87e+02,2.52e+02,1.30e+01,1.10e+01,1.87e+02
1.92e+03,9.14e+01,1.47e+02,1.87e+02,2.52e+02,1.30e+01,1.10e+01,1.87e+02
2.05e+03,9.70e+01,1.56e+02,1.87e+02,2.52e+02,1.30e+01,1.20e+01,1.87e+02
2.18e+03,9.32e+01,1.64e+02,1.87e+02,2.52e+02,1.30e+01,1.20e+01,1.87e+02
2.30e+03,9.32e+01,1.63e+02,1.87e+02,2.52e+02,1.30e+01,1.20e+01,1.87e+02
2.43e+03,9.56e+01,1.61e+02,1.87e+02,2.52e+02,1.30e+01,1.20e+01,1.87e+02
2.56e+03,9.92e+01,1.67e+02,1.87e+02,2.52e+02,1.30e+01,1.20e+01,1.87e+02
2.69e+03,1.08e+02,1.97e+02,1.97e+02,3.51e+02,1.40e+01,1.30e+01,1.97e+02
2.82e+03,1.10e+02,2.10e+02,2.10e+02,3.60e+02,1.40e+01,1.30e+01,2.10e+02
2.94e+03,1.25e+02,2.75e+02,2.75e+02,8.54e+02,1.40e+01,1.30e+01,2.75e+02
3.07e+03,1.25e+02,2.63e+02,2.75e+02,8.54e+02,1.40e+01,1.30e+01,2.75e+02
3.20e+03,1.33e+02,2.34e+02,2.75e+02,8.54e+02,1.40e+01,1.30e+01,2.75e+02
3.33e+03,1.28e+02,2.22e+02,2.75e+02,8.54e+02,1.40e+01,1.30e+01,2.75e+02
3.46e+03,1.25e+02,2.53e+02,2.75e+02,8.54e+02,1.50e+01,1.40e+01,2.75e+02
3.58e+03,1.31e+02,2.56e+02,2.75e+02,8.54e+02,1.50e+01,1.40e+01,2.75e+02
3.71e+03,1.34e+02,2.50e+02,2.75e+02,8.54e+02,1.50e+01,1.40e+01,2.75e+02
3.84e+03,1.33e+02,2.48e+02,2.75e+02,8.54e+02,1.55e+01,1.50e+01,2.75e+02
3.97e+03,1.40e+02,2.45e+02,2.75e+02,8.54e+02,1.55e+01,1.50e+01,2.75e+02
4.10e+03,1.31e+02,2.83e+02,2.83e+02,8.40e+02,1.60e+01,1.60e+01,2.83e+02
4.22e+03,1.32e+02,2.41e+02,2.83e+02,8.40e+02,1.60e+01,1.50e+01,2.83e+02
4.35e+03,1.33e+02,2.84e+02,2.84e+02,1.03e+03,1.50e+01,1.40e+01,2.84e+02
4.48e+03,1.43e+02,2.68e+02,2.84e+02,1.03e+03,1.60e+01,1.50e+01,2.84e+02
4.61e+03,1.38e+02,2.96e+02,2.96e+02,7.44e+02,1.60e+01,1.50e+01,2.96e+02
4.74e+03,1.78e+02,3.30e+02,3.30e+02,8.73e+02,1.90e+01,1.80e+01,3.30e+02
4.86e+03,2.03e+02,3.26e+02,3.30e+02,8.73e+02,2.00e+01,1.90e+01,3.30e+02
4.99e+03,2.06e+02,3.19e+02,3.30e+02,8.73e+02,2.00e+01,1.90e+01,3.30e+02
5.12e+03,1.95e+02,3.49e+02,3.49e+02,9.20e+02,2.00e+01,1.90e+01,3.49e+02
5.25e+03,2.07e+02,3.42e+02,3.49e+02,9.20e+02,1.90e+01,1.80e+01,3.49e+02
5.38e+03,2.20e+02,3.28e+02,3.49e+02,9.20e+02,1.95e+01,1.90e+01,3.49e+02
5.50e+03,2.10e+02,3.30e+02,3.49e+02,9.20e+02,2.00e+01,1.90e+01,3.49e+02
5.63e+03,2.16e+02,3.62e+02,3.62e+02,9.04e+02,1.90e+01,1.80e+01,3.62e+02
5.76e+03,2.25e+02,3.29e+02,3.62e+02,9.04e+02,1.90e+01,1.80e+01,3.62e+02
5.89e+03,2.27e+02,3.36e+02,3.62e+02,9.04e+02,1.90e+01,1.80e+01,3.62e+02
6.02e+03,2.29e+02,3.21e+02,3.62e+02,9.04e+02,2.00e+01,1.90e+01,3.62e+02
6.14e+03,2.19e+02,3.20e+02,3.62e+02,9.04e+02,2.00e+01,1.90e+01,3.62e+02
6.27e+03,2.18e+02,3.50e+02,3.62e+02,9.04e+02,2.00e+01,1.90e+01,3.62e+02
6.40e+03,2.30e+02,3.40e+02,3.62e+02,9.04e+02,2.00e+01,2.00e+01,3.62e+02
6.53e+03,2.23e+02,3.14e+02,3.62e+02,9.04e+02,2.00e+01,2.00e+01,3.62e+02
6.66e+03,2.28e+02,3.71e+02,3.71e+02,1.05e+03,2.10e+01,2.10e+01,3.71e+02
6.78e+03,2.16e+02,3.83e+02,3.83e+02,1.14e+03,2.10e+01,2.10e+01,3.83e+02
6.91e+03,2.24e+02,3.67e+02,3.83e+02,1.14e+03,2.10e+01,2.10e+01,3.83e+02
7.04e+03,2.23e+02,3.85e+02,3.85e+02,1.10e+03,2.10e+01,2.10e+01,3.85e+02
7.17e+03,2.18e+02,3.83e+02,3.85e+02,1.10e+03,2.20e+01,2.20e+01,3.85e+02
7.30e+03,2.22e+02,3.87e+02,3.87e+02,1.12e+03,2.20e+01,2.20e+01,3.87e+02
7.42e+03,2.18e+02,3.74e+02,3.87e+02,1.12e+03,2.10e+01,2.20e+01,3.87e+02
7.55e+03,2.24e+02,4.01e+02,4.01e+02,1.13e+03,2.10e+01,2.20e+01,4.01e+02
7.68e+03,2.10e+02,4.05e+02,4.05e+02,1.11e+03,2.10e+01,2.20e+01,4.05e+02
7.81e+03,2.23e+02,3.98e+02,4.05e+02,1.11e+03,2.20e+01,2.30e+01,4.05e+02
7.94e+03,2.06e+02,3.68e+02,4.05e+02,1.11e+03,2.20e+01,2.40e+01,4.05e+02
8.06e+03,2.31e+02,4.12e+02,4.12e+02,1.06e+03,2.20e+01,2.40e+01,4.12e+02
8.19e+03,2.51e+02,4.07e+02,4.12e+02,1.06e+03,2.30e+01,2.50e+01,4.12e+02
8.32e+03,2.55e+02,4.26e+02,4.26e+02,1.23e+03,2.30e+01,2.50e+01,4.26e+02
