1.28e+02,1.38e+01,6.46e+01,6.46e+01,1.05e+02,1.20e+01,9.00e+00,6.46e+01
2.56e+02,2.45e+01,5.81e+01,6.46e+01,1.05e+02,1.20e+01,1.00e+01,6.46e+01
3.84e+02,2.09e+01,9.38e+01,9.38e+01,2.21e+02,1.20e+01,7.00e+00,9.38e+01
5.12e+02,2.39e+01,1.72e+02,1.72e+02,3.16e+02,1.20e+01,8.00e+00,1.72e+02
6.40e+02,9.17e+01,1.83e+02,1.83e+02,2.40e+02,1.30e+01,6.00e+00,1.83e+02
7.68e+02,1.19e+02,2.02e+02,2.02e+02,2.61e+02,1.30e+01,6.00e+00,2.02e+02
8.96e+02,1.39e+02,2.27e+02,2.27e+02,3.42e+02,1.40e+01,7.00e+00,2.27e+02
1.02e+03,1.50e+02,2.40e+02,2.40e+02,3.72e+02,1.40e+01,7.00e+00,2.40e+02
1.15e+03,1.49e+02,2.69e+02,2.69e+02,5.98e+02,1.40e+01,7.00e+00,2.69e+02
1.28e+03,1.71e+02,3.13e+02,3.13e+02,5.29e+02,1.40e+01,7.00e+00,3.13e+02
1.41e+03,2.00e+02,4.07e+02,4.07e+02,7.18e+02,1.40e+01,6.50e+00,4.07e+02
1.54e+03,2.58e+02,4.78e+02,4.78e+02,6.44e+02,1.50e+01,8.00e+00,4.78e+02
1.66e+03,2.68e+02,5.56e+02,5.56e+02,8.13e+02,1.40e+01,7.00e+00,5.56e+02
1.79e+03,3.20e+02,5.16e+02,5.56e+02,8.13e+02,1.40e+01,7.00e+00,5.56e+02
1.92e+03,3.61e+02,5.56e+02,5.56e+02,6.98e+02,1.40e+01,6.00e+00,5.56e+02
2.05e+03,3.60e+02,5.48e+02,5.56e+02,6.98e+02,1.40e+01,7.00e+00,5.56e+02
2.18e+03,3.67e+02,6.00e+02,6.00e+02,6.93e+02,1.40e+01,7.00e+00,6.00e+02
2.30e+03,3.58e+02,5.87e+02,6.00e+02,6.93e+02,1.40e+01,7.00e+00,6.00e+02
2.43e+03,3.73e+02,5.23e+02,6.00e+02,6.93e+02,1.40e+01,7.00e+00,6.00e+02
2.56e+03,3.77e+02,5.36e+02,6.00e+02,6.93e+02,1.55e+01,8.00e+00,6.00e+02
2.69e+03,3.73e+02,5.35e+02,6.00e+02,6.93e+02,1.60e+01,8.00e+00,6.00e+02
2.82e+03,3.94e+02,5.39e+02,6.00e+02,6.93e+02,1.60e+01,8.00e+00,6.00e+02
2.94e+03,4.04e+02,5.96e+02,6.00e+02,6.93e+02,1.60e+01,9.00e+00,6.00e+02
3.07e+03,4.30e+02,6.83e+02,6.83e+02,7.98e+02,1.60e+01,9.00e+00,6.83e+02
3.20e+03,4.27e+02,6.57e+02,6.83e+02,7.98e+02,1.60e+01,8.00e+00,6.83e+02
3.33e+03,4.42e+02,5.99e+02,6.83e+02,7.98e+02,1.60e+01,9.00e+00,6.83e+02
