1.28e+02,1.24e+01,5.87e+01,5.87e+01,1.34e+02,1.20e+01,1.50e+01,5.87e+01
2.56e+02,1.64e+01,5.61e+01,5.87e+01,1.34e+02,1.20e+01,1.50e+01,5.87e+01
3.84e+02,2.03e+01,8.39e+01,8.39e+01,1.46e+02,1.20e+01,1.50e+01,8.39e+01
5.12e+02,3.01e+01,1.08e+02,1.08e+02,1.62e+02,1.20e+01,1.40e+01,1.08e+02
6.40e+02,5.11e+01,1.09e+02,1.09e+02,1.52e+02,1.20e+01,1.50e+01,1.09e+02
7.68e+02,5.96e+01,1.10e+02,1.10e+02,1.69e+02,1.20e+01,1.50e+01,1.10e+02
8.96e+02,7.21e+01,1.26e+02,1.26e+02,2.00e+02,1.30e+01,1.60e+01,1.26e+02
1.02e+03,7.74e+01,1.51e+02,1.51e+02,2.13e+02,1.30e+01,1.70e+01,1.51e+02
1.15e+03,7.89e+01,1.33e+02,1.51e+02,2.13e+02,1.30e+01,1.70e+01,1.51e+02
1.28e+03,8.40e+01,1.30e+02,1.51e+02,2.13e+02,1.30e+01,1.70e+01,1.51e+02
1.41e+03,7.44e+01,1.40e+02,1.51e+02,2.13e+02,1.40e+01,1.80e+01,1.51e+02
1.54e+03,8.34e+01,1.41e+02,1.51e+02,2.13e+02,1.40e+01,1.80e+01,1.51e+02
1.66e+03,8.55e+01,1.47e+02,1.51e+02,2.13e+02,1.40e+01,1.80e+01,1.51e+02
1.79e+03,8.59e+01,1.53e+02,1.53e+02,2.36e+02,1.30e+01,1.70e+01,1.53e+02
1.92e+03,9.14e+01,1.40e+02,1.53e+02,2.36e+02,1.30e+01,1.70e+01,1.53e+02
2.05e+03,9.31e+01,1.53e+02,1.53e+02,1.88e+02,1.30e+01,1.70e+01,1.53e+02
2.18e+03,9.12e+01,1.42e+02,1.53e+02,1.88e+02,1.30e+01,1.70e+01,1.53e+02
2.30e+03,9.43e+01,1.57e+02,1.57e+02,2.56e+02,1.40e+01,1.70e+01,1.57e+02
2.43e+03,9.64e+01,1.89e+02,1.89e+02,2.69e+02,1.40e+01,1.80e+01,1.89e+02
2.56e+03,1.06e+02,1.71e+02,1.89e+02,2.69e+02,1.40e+01,1.80e+01,1.89e+02
2.69e+03,1.04e+02,1.84e+02,1.89e+02,2.69e+02,1.50e+01,1.80e+01,1.89e+02
2.82e+03,1.13e+02,1.68e+02,1.89e+02,2.69e+02,1.60e+01,2.10e+01,1.89e+02
2.94e+03,1.08e+02,1.82e+02,1.89e+02,2.69e+02,1.50e+01,1.90e+01,1.89e+02
3.07e+03,1.02e+02,1.58e+02,1.89e+02,2.69e+02,1.50e+01,1.90e+01,1.89e+02
3.20e+03,1.05e+02,1.72e+02,1.89e+02,2.69e+02,1.45e+01,1.80e+01,1.89e+02
