1.31e+04,8.65e+02,1.25e+03,1.33e+03,1.46e+03,1.60e+01,1.20e+01,1.33e+03
1.32e+04,8.52e+02,1.30e+03,1.33e+03,1.46e+03,1.60e+01,1.40e+01,1.33e+03
1.33e+04,8.57e+02,1.31e+03,1.33e+03,1.46e+03,1.60e+01,1.30e+01,1.33e+03
1.34e+04,8.08e+02,1.27e+03,1.33e+03,1.46e+03,1.60e+01,1.20e+01,1.33e+03
1.36e+04,8.91e+02,1.20e+03,1.33e+03,1.46e+03,1.60e+01,1.20e+01,1.33e+03
1.37e+04,8.60e+02,1.22e+03,1.33e+03,1.46e+03,1.60e+01,1.30e+01,1.33e+03
1.38e+04,8.00e+02,1.24e+03,1.33e+03,1.46e+03,1.60e+01,1.20e+01,1.33e+03
1.40e+04,8.59e+02,1.24e+03,1.33e+03,1.46e+03,1.60e+01,1.20e+01,1.33e+03
1.41e+04,8.85e+02,1.16e+03,1.33e+03,1.46e+03,1.60e+01,1.25e+01,1.33e+03
1.42e+04,8.05e+02,1.28e+03,1.33e+03,1.46e+03,1.60e+01,1.20e+01,1.33e+03
1.43e+04,7.92e+02,1.25e+03,1.33e+03,1.46e+03,1.60e+01,1.20e+01,1.33e+03
1.45e+04,8.18e+02,1.26e+03,1.33e+03,1.46e+03,1.60e+01,1.20e+01,1.33e+03
1.46e+04,8.35e+02,1.32e+03,1.33e+03,1.46e+03,1.60e+01,1.20e+01,1.33e+03
1.47e+04,8.35e+02,1.25e+03,1.33e+03,1.46e+03,1.60e+01,1.20e+01,1.33e+03
1.48e+04,8.88e+02,1.23e+03,1.33e+03,1.46e+03,1.60e+01,1.30e+01,1.33e+03
1.50e+04,8.21e+02,1.21e+03,1.33e+03,1.46e+03,1.60e+01,1.20e+01,1.33e+03
1.51e+04,8.67e+02,1.27e+03,1.33e+03,1.46e+03,1.60e+01,1.20e+01,1.33e+03
1.52e+04,7.82e+02,1.21e+03,1.33e+03,1.46e+03,1.60e+01,1.20e+01,1.33e+03
1.54e+04,8.65e+02,1.26e+03,1.33e+03,1.46e+03,1.60e+01,1.20e+01,1.33e+03
1.55e+04,8.86e+02,1.27e+03,1.33e+03,1.46e+03,1.60e+01,1.20e+01,1.33e+03
1.56e+04,8.29e+02,1.22e+03,1.33e+03,1.46e+03,1.60e+01,1.30e+01,1.33e+03
1.57e+04,8.27e+02,1.28e+03,1.33e+03,1.46e+03,1.60e+01,1.30e+01,1.33e+03
1.59e+04,8.14e+02,1.28e+03,1.33e+03,1.46e+03,1.60e+01,1.20e+01,1.33e+03
1.60e+04,8.33e+02,1.23e+03,1.33e+03,1.46e+03,1.60e+01,1.20e+01,1.33e+03
1.61e+04,8.66e+02,1.33e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.63e+04,8.75e+02,1.29e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.64e+04,8.44e+02,1.26e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.65e+04,8.03e+02,1.29e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.66e+04,8.52e+02,1.21e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.68e+04,8.56e+02,1.25e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.69e+04,7.92e+02,1.19e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.70e+04,8.29e+02,1.22e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.72e+04,7.92e+02,1.23e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.73e+04,8.21e+02,1.27e+03,1.33e+03,1.55e+03,1.70e+01,1.20e+01,1.33e+03
1.74e+04,8.97e+02,1.20e+03,1.33e+03,1.55e+03,1.70e+01,1.20e+01,1.33e+03
1.75e+04,8.77e+02,1.18e+03,1.33e+03,1.55e+03,1.65e+01,1.20e+01,1.33e+03
1.77e+04,8.28e+02,1.23e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.78e+04,8.49e+02,1.24e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.79e+04,8.97e+02,1.24e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.80e+04,8.21e+02,1.21e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.82e+04,8.75e+02,1.20e+03,1.33e+03,1.55e+03,1.60e+01,1.25e+01,1.33e+03
1.83e+04,8.05e+02,1.26e+03,1.33e+03,1.55e+03,1.60e+01,1.30e+01,1.33e+03
1.84e+04,8.78e+02,1.23e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.86e+04,8.75e+02,1.24e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.87e+04,8.45e+02,1.25e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.88e+04,8.34e+02,1.23e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.89e+04,8.43e+02,1.26e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.91e+04,8.51e+02,1.27e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.92e+04,8.46e+02,1.24e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.93e+04,8.04e+02,1.25e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.95e+04,8.32e+02,1.15e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.96e+04,7.98e+02,1.19e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.97e+04,8.32e+02,1.21e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
1.98e+04,8.68e+02,1.21e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.00e+04,7.74e+02,1.26e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.01e+04,8.49e+02,1.26e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.02e+04,8.71e+02,1.25e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.04e+04,8.02e+02,1.26e+03,1.33e+03,1.55e+03,1.60e+01,1.30e+01,1.33e+03
2.05e+04,8.78e+02,1.23e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.06e+04,8.88e+02,1.17e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.07e+04,8.57e+02,1.26e+03,1.33e+03,1.55e+03,1.70e+01,1.40e+01,1.33e+03
2.09e+04,8.50e+02,1.26e+03,1.33e+03,1.55e+03,1.70e+01,1.30e+01,1.33e+03
2.10e+04,8.37e+02,1.31e+03,1.33e+03,1.55e+03,1.65e+01,1.30e+01,1.33e+03
2.11e+04,8.10e+02,1.27e+03,1.33e+03,1.55e+03,1.70e+01,1.40e+01,1.33e+03
2.12e+04,8.36e+02,1.27e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.14e+04,8.45e+02,1.26e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.15e+04,8.63e+02,1.22e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.16e+04,7.65e+02,1.20e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.18e+04,8.03e+02,1.25e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.19e+04,8.74e+02,1.32e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.20e+04,8.58e+02,1.23e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.21e+04,8.45e+02,1.24e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.23e+04,8.96e+02,1.20e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.24e+04,9.06e+02,1.32e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.25e+04,8.48e+02,1.26e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.27e+04,8.26e+02,1.27e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.28e+04,8.30e+02,1.18e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.29e+04,8.37e+02,1.23e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.30e+04,8.27e+02,1.25e+03,1.33e+03,1.55e+03,1.60e+01,1.30e+01,1.33e+03
2.32e+04,8.05e+02,1.28e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.33e+04,8.47e+02,1.18e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.34e+04,8.57e+02,1.29e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.36e+04,7.70e+02,1.23e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.37e+04,8.72e+02,1.27e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.38e+04,8.08e+02,1.21e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.39e+04,8.67e+02,1.24e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.41e+04,8.55e+02,1.30e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.42e+04,7.95e+02,1.21e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.43e+04,8.27e+02,1.29e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.44e+04,8.71e+02,1.25e+03,1.33e+03,1.55e+03,1.60e+01,1.20e+01,1.33e+03
2.46e+04,7.87e+02,1.19e+03,1.33e+03,1.55e+03,1.60e+01,1.30e+01,1.33e+03
2.47e+04,8.00e+02,1.22e+03,1.33e+03,1.55e+03,1.60e+01,1.30e+01,1.33e+03
