1.28e+02,-3.51e+01,2.49e+01,2.49e+01,6.40e+01,1.20e+01,5.00e+00,2.49e+01
2.56e+02,1.23e+01,3.13e+01,3.13e+01,6.73e+01,1.20e+01,6.00e+00,3.13e+01
3.84e+02,1.17e+01,6.74e+01,6.74e+01,1.04e+02,1.20e+01,4.00e+00,6.74e+01
5.12e+02,2.77e+01,7.37e+01,7.37e+01,1.78e+02,1.20e+01,6.00e+00,7.37e+01
6.40e+02,5.84e+01,9.82e+01,9.82e+01,1.32e+02,1.20e+01,5.00e+00,9.82e+01
7.68e+02,7.49e+01,1.01e+02,1.01e+02,1.82e+02,1.30e+01,5.00e+00,1.01e+02
8.96e+02,9.17e+01,1.16e+02,1.16e+02,1.77e+02,1.30e+01,5.00e+00,1.16e+02
1.02e+03,6.96e+01,1.17e+02,1.17e+02,1.79e+02,1.30e+01,6.00e+00,1.17e+02
1.15e+03,6.97e+01,1.17e+02,1.17e+02,1.79e+02,1.30e+01,6.00e+00,1.17e+02
1.28e+03,1.00e+02,1.21e+02,1.21e+02,3.05e+02,1.40e+01,7.00e+00,1.21e+02
1.41e+03,1.11e+02,2.28e+02,2.28e+02,6.81e+02,1.40e+01,7.00e+00,2.28e+02
1.54e+03,1.17e+02,2.28e+02,2.28e+02,6.81e+02,1.40e+01,7.00e+00,2.28e+02
1.66e+03,1.19e+02,3.54e+02,3.54e+02,9.47e+02,1.40e+01,8.00e+00,3.54e+02
1.79e+03,1.57e+02,3.63e+02,3.63e+02,9.62e+02,1.40e+01,9.00e+00,3.63e+02
1.92e+03,2.27e+02,3.91e+02,3.91e+02,1.20e+03,1.40e+01,1.00e+01,3.91e+02
2.05e+03,3.04e+02,3.92e+02,3.92e+02,1.28e+03,1.40e+01,1.00e+01,3.92e+02
2.18e+03,2.91e+02,4.28e+02,4.28e+02,1.19e+03,1.40e+01,1.00e+01,4.28e+02
2.30e+03,3.53e+02,4.29e+02,4.29e+02,1.20e+03,1.40e+01,1.00e+01,4.29e+02
2.43e+03,2.40e+02,4.29e+02,4.29e+02,1.20e+03,1.40e+01,1.10e+01,4.29e+02
2.56e+03,3.45e+02,4.58e+02,4.58e+02,1.20e+03,1.40e+01,1.10e+01,4.58e+02
2.69e+03,2.94e+02,4.61e+02,4.61e+02,1.20e+03,1.40e+01,1.10e+01,4.61e+02
2.82e+03,1.91e+02,4.66e+02,4.66e+02,1.20e+03,1.40e+01,1.00e+01,4.66e+02
2.94e+03,3.72e+02,4.67e+02,4.67e+02,1.20e+03,1.40e+01,1.10e+01,4.67e+02
3.07e+03,3.23e+02,4.67e+02,4.67e+02,1.20e+03,1.40e+01,1.00e+01,4.67e+02
3.20e+03,2.85e+02,4.67e+02,4.67e+02,1.20e+03,1.40e+01,1.00e+01,4.67e+02
3.33e+03,2.91e+02,4.67e+02,4.67e+02,1.20e+03,1.40e+01,1.10e+01,4.67e+02
3.46e+03,3.11e+02,4.68e+02,4.68e+02,1.20e+03,1.50e+01,1.10e+01,4.68e+02
3.58e+03,3.70e+02,4.69e+02,4.69e+02,1.21e+03,1.50e+01,1.20e+01,4.69e+02
3.71e+03,3.42e+02,4.69e+02,4.69e+02,1.21e+03,1.50e+01,1.10e+01,4.69e+02
3.84e+03,3.11e+02,4.69e+02,4.69e+02,1.20e+03,1.50e+01,1.10e+01,4.69e+02
3.97e+03,3.91e+02,4.69e+02,4.69e+02,1.20e+03,1.50e+01,1.10e+01,4.69e+02
4.10e+03,4.01e+02,4.74e+02,4.74e+02,1.20e+03,1.50e+01,1.10e+01,4.74e+02
4.22e+03,4.03e+02,4.74e+02,4.74e+02,1.20e+03,1.50e+01,1.10e+01,4.74e+02
4.35e+03,3.35e+02,4.74e+02,4.74e+02,1.20e+03,1.50e+01,1.20e+01,4.74e+02
4.48e+03,3.19e+02,4.74e+02,4.74e+02,1.20e+03,1.50e+01,1.10e+01,4.74e+02
4.61e+03,3.05e+02,4.74e+02,4.74e+02,1.20e+03,1.50e+01,1.10e+01,4.74e+02
4.74e+03,3.60e+02,4.74e+02,4.74e+02,1.20e+03,1.50e+01,1.20e+01,4.74e+02
4.86e+03,3.06e+02,4.74e+02,4.74e+02,1.20e+03,1.50e+01,1.20e+01,4.74e+02
4.99e+03,3.13e+02,4.74e+02,4.74e+02,1.20e+03,1.50e+01,1.20e+01,4.74e+02
5.12e+03,3.14e+02,4.75e+02,4.75e+02,1.28e+03,1.50e+01,1.20e+01,4.75e+02
5.25e+03,3.33e+02,4.75e+02,4.75e+02,1.28e+03,1.50e+01,1.30e+01,4.75e+02
5.38e+03,3.68e+02,4.76e+02,4.76e+02,1.28e+03,1.50e+01,1.30e+01,4.76e+02
5.50e+03,3.76e+02,4.76e+02,4.76e+02,1.28e+03,1.60e+01,1.40e+01,4.76e+02
5.63e+03,3.95e+02,4.88e+02,4.88e+02,1.27e+03,1.60e+01,1.40e+01,4.88e+02
5.76e+03,4.12e+02,4.88e+02,4.88e+02,1.27e+03,1.60e+01,1.50e+01,4.88e+02
5.89e+03,2.75e+02,4.88e+02,4.88e+02,1.27e+03,1.60e+01,1.50e+01,4.88e+02
6.02e+03,3.38e+02,4.88e+02,4.88e+02,1.27e+03,1.60e+01,1.40e+01,4.88e+02
6.14e+03,3.15e+02,4.88e+02,4.88e+02,1.27e+03,1.60e+01,1.40e+01,4.88e+02
6.27e+03,3.37e+02,4.88e+02,4.88e+02,1.27e+03,1.60e+01,1.40e+01,4.88e+02
6.40e+03,3.73e+02,4.88e+02,4.88e+02,1.27e+03,1.60e+01,1.50e+01,4.88e+02
6.53e+03,4.15e+02,4.88e+02,4.88e+02,1.27e+03,1.60e+01,1.60e+01,4.88e+02
6.66e+03,3.61e+02,4.88e+02,4.88e+02,1.27e+03,1.60e+01,1.50e+01,4.88e+02
6.78e+03,3.84e+02,4.88e+02,4.88e+02,1.27e+03,1.60e+01,1.60e+01,4.88e+02
6.91e+03,3.84e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.50e+01,4.94e+02
7.04e+03,3.41e+02,4.94e+02,4.94e+02,1.29e+03,1.50e+01,1.40e+01,4.94e+02
7.17e+03,3.08e+02,4.94e+02,4.94e+02,1.29e+03,1.50e+01,1.40e+01,4.94e+02
7.30e+03,3.55e+02,4.94e+02,4.94e+02,1.29e+03,1.50e+01,1.40e+01,4.94e+02
7.42e+03,3.70e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.50e+01,4.94e+02
7.55e+03,3.79e+02,4.94e+02,4.94e+02,1.29e+03,1.50e+01,1.40e+01,4.94e+02
7.68e+03,3.46e+02,4.94e+02,4.94e+02,1.29e+03,1.50e+01,1.40e+01,4.94e+02
7.81e+03,3.30e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.55e+01,4.94e+02
7.94e+03,3.68e+02,4.94e+02,4.94e+02,1.29e+03,1.55e+01,1.40e+01,4.94e+02
8.06e+03,3.93e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
8.19e+03,4.14e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
8.32e+03,3.58e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
8.45e+03,3.85e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
8.58e+03,3.34e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
8.70e+03,4.17e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
8.83e+03,3.98e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
8.96e+03,4.07e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
9.09e+03,3.87e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
9.22e+03,3.82e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
9.34e+03,4.07e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
9.47e+03,4.48e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
9.60e+03,3.62e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
9.73e+03,4.04e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
9.86e+03,3.94e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
9.98e+03,4.35e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.01e+04,4.23e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.02e+04,3.93e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.04e+04,4.04e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.05e+04,4.01e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.06e+04,3.85e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.08e+04,3.91e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.09e+04,4.30e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.10e+04,4.19e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.11e+04,3.94e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.13e+04,3.97e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.14e+04,3.99e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.15e+04,3.89e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.16e+04,3.85e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.18e+04,4.04e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.19e+04,4.21e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.20e+04,4.07e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.22e+04,4.24e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.23e+04,4.21e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.24e+04,4.12e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.25e+04,4.14e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.27e+04,4.29e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.28e+04,3.93e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.29e+04,3.93e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.70e+01,4.94e+02
1.31e+04,4.21e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.70e+01,4.94e+02
1.32e+04,4.28e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.33e+04,4.26e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.60e+01,4.94e+02
1.34e+04,4.09e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.70e+01,4.94e+02
1.36e+04,4.51e+02,4.94e+02,4.94e+02,1.29e+03,1.60e+01,1.70e+01,4.94e+02
1.37e+04,4.46e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.38e+04,3.97e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.40e+04,4.02e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.41e+04,4.66e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.42e+04,4.00e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.43e+04,3.99e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.45e+04,4.25e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.46e+04,3.95e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.47e+04,3.86e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.48e+04,4.00e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.50e+04,4.61e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.51e+04,4.45e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.52e+04,4.54e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.54e+04,4.45e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.55e+04,4.66e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.56e+04,4.50e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.57e+04,4.41e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.59e+04,4.36e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.60e+04,4.55e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.61e+04,4.35e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.63e+04,4.35e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.64e+04,4.36e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
1.65e+04,4.53e+02,4.95e+02,4.95e+02,1.29e+03,1.60e+01,1.70e+01,4.95e+02
