4.71e+01,1.27e+02,2.30e+01,3.00e+01
4.75e+01,2.22e+02,2.10e+01,3.00e+01
4.89e+01,3.32e+02,2.20e+01,3.10e+01
-3.92e+00,3.10e+01,2.30e+01,3.10e+01
3.24e+01,2.27e+02,2.40e+01,3.10e+01
4.14e+01,1.51e+02,2.00e+01,3.00e+01
1.02e+02,3.32e+02,2.10e+01,3.00e+01
1.95e+01,1.43e+02,2.00e+01,3.00e+01
3.44e+01,1.26e+02,2.90e+01,3.40e+01
2.93e+01,2.27e+02,2.30e+01,3.10e+01
7.44e+01,2.26e+02,2.20e+01,3.10e+01
6.50e+01,2.26e+02,2.70e+01,3.30e+01
1.12e+02,3.32e+02,2.30e+01,3.10e+01
4.42e+01,1.37e+02,2.20e+01,3.00e+01
5.08e+01,3.32e+02,2.60e+01,3.30e+01
4.86e+01,2.35e+02,2.10e+01,3.00e+01
6.01e+01,2.47e+02,2.00e+01,3.00e+01
7.36e+01,3.32e+02,2.10e+01,3.10e+01
1.86e+01,1.84e+02,2.20e+01,3.10e+01
8.26e+01,2.28e+02,2.20e+01,3.10e+01
-2.01e+01,2.13e+01,2.10e+01,3.00e+01
5.86e+01,2.23e+02,2.40e+01,3.00e+01
3.83e+01,1.24e+02,2.90e+01,3.40e+01
5.00e+01,2.22e+02,2.40e+01,3.10e+01
7.07e+01,2.45e+02,2.30e+01,3.10e+01
3.60e+01,1.13e+02,2.50e+01,3.20e+01
8.22e+01,2.39e+02,2.00e+01,3.00e+01
1.03e+02,3.32e+02,2.30e+01,3.00e+01
9.15e+01,3.32e+02,2.60e+01,3.20e+01
5.74e+01,2.35e+02,2.30e+01,3.10e+01
6.81e+01,2.24e+02,2.20e+01,3.10e+01
3.67e+01,1.32e+02,2.40e+01,3.00e+01
6.99e+01,3.32e+02,2.20e+01,3.10e+01
-4.04e+01,0.00e+00,2.40e+01,3.10e+01
5.71e+01,1.33e+02,2.30e+01,3.10e+01
7.57e+01,2.43e+02,2.50e+01,3.20e+01
6.79e+01,2.34e+02,2.40e+01,3.10e+01
6.60e+01,2.36e+02,2.20e+01,3.00e+01
1.91e+01,1.39e+02,2.10e+01,3.00e+01
-6.58e+00,3.84e+01,2.30e+01,3.00e+01
1.09e+02,3.32e+02,2.20e+01,3.10e+01
7.43e+01,2.35e+02,2.40e+01,3.30e+01
8.82e+01,3.32e+02,2.00e+01,3.00e+01
5.29e+01,3.32e+02,2.40e+01,3.10e+01
6.50e+01,2.37e+02,2.10e+01,3.00e+01
-4.26e+01,-2.14e+01,2.10e+01,3.00e+01
1.17e+02,3.32e+02,3.20e+01,3.50e+01
6.58e+01,3.32e+02,2.70e+01,3.30e+01
