step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.767649,1.582124,-1.651591,0.000000,0.000000,0.000000,0.140000,0.160000,0.160000,0.100000,-1.000000,0.000000
1,0.767649,1.582124,-1.651591,0.007000,0.000000,0.000000,0.140000,0.160000,0.160000,0.100000,-1.000000,0.007000
2,0.767644,1.582054,-1.651591,0.014000,0.000000,0.000000,0.140000,0.160000,0.160000,0.100000,-1.000000,0.014000
3,0.767633,1.581915,-1.651591,0.012635,-0.005371,-0.229722,0.140000,0.160000,0.160000,0.100000,-1.000000,0.012635
4,0.767569,1.581793,-1.653888,0.014456,-0.013642,-0.130547,0.140000,0.160000,0.160000,0.100000,-1.000000,0.014456
5,0.767421,1.581660,-1.655194,0.018464,-0.007716,-0.594771,0.140000,0.160000,0.160000,0.100000,-1.000000,0.018464
6,0.767328,1.581483,-1.661142,0.023814,-0.016534,-0.259800,0.140000,0.160000,0.160000,0.100000,-1.000000,0.023814
7,0.767142,1.581261,-1.663740,0.026136,-0.012580,-0.726427,0.140000,0.160000,0.160000,0.100000,-1.000000,0.026136
8,0.766993,1.581012,-1.671004,0.030956,-0.021285,-0.426882,0.140000,0.160000,0.160000,0.100000,-1.000000,0.030956
9,0.766750,1.580725,-1.675273,0.033981,-0.017852,-0.826197,0.140000,0.160000,0.160000,0.100000,-1.000000,0.033981
10,0.766537,1.580406,-1.683535,0.038344,-0.025797,-0.589363,0.120000,0.160000,0.160000,0.100000,-1.000000,0.038344
11,0.766238,1.580054,-1.689428,0.041704,-0.023224,-0.926226,0.120000,0.160000,0.160000,0.100000,-1.000000,0.041704
12,0.765958,1.579667,-1.698691,0.045867,-0.029787,-0.767228,0.120000,0.160000,0.160000,0.100000,-1.000000,0.045867
13,0.765604,1.579251,-1.706363,0.049446,-0.028652,-1.019612,0.120000,0.160000,0.160000,0.100000,-1.000000,0.049446
14,0.765253,1.578799,-1.716559,0.053473,-0.033471,-0.952181,0.120000,0.160000,0.160000,0.100000,-1.000000,0.053473
15,0.764844,1.578319,-1.726081,0.057212,-0.033962,-1.113680,0.120000,0.160000,0.160000,0.100000,-1.000000,0.057212
16,0.764420,1.577806,-1.737218,0.061152,-0.037174,-1.128214,0.120000,0.160000,0.160000,0.100000,-1.000000,0.061152
17,0.763952,1.577265,-1.748500,0.064996,-0.038811,-1.224822,0.120000,0.160000,0.160000,0.100000,-1.000000,0.064996
18,0.763455,1.576694,-1.760748,0.068903,-0.041150,-1.281770,0.120000,0.160000,0.160000,0.100000,-1.000000,0.068903
19,0.762921,1.576095,-1.773566,0.072800,-0.043167,-1.353740,0.120000,0.160000,0.160000,0.100000,-1.000000,0.072800
