step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.075330,1.514504,1.797157,0.000000,0.000000,0.000000,0.240000,0.320000,0.380000,0.100000,-1.000000,0.000000
1,1.075330,1.514504,1.797157,0.007000,0.000000,0.000000,0.240000,0.320000,0.380000,0.100000,-1.000000,0.007000
2,1.075314,1.514573,1.797157,0.014000,0.000000,0.000000,0.240000,0.320000,0.380000,0.100000,-1.000000,0.014000
3,1.075283,1.514709,1.797157,0.012635,-0.005371,-0.229722,0.240000,0.320000,0.380000,0.100000,-1.000000,0.012635
4,1.075307,1.514844,1.794859,0.014456,-0.013642,-0.130547,0.240000,0.320000,0.380000,0.100000,-1.000000,0.014456
5,1.075408,1.515015,1.793554,0.018464,-0.007716,-0.594771,0.240000,0.320000,0.380000,0.100000,-1.000000,0.018464
6,1.075442,1.515213,1.787606,0.023814,-0.016534,-0.259800,0.240000,0.280000,0.380000,0.100000,-1.000000,0.023814
7,1.075552,1.515481,1.785008,0.026136,-0.012580,-0.726427,0.240000,0.280000,0.380000,0.100000,-1.000000,0.026136
8,1.075620,1.515763,1.777744,0.030956,-0.021285,-0.426882,0.240000,0.280000,0.380000,0.100000,-1.000000,0.030956
9,1.075764,1.516109,1.773475,0.033981,-0.017852,-0.826197,0.240000,0.280000,0.380000,0.100000,-1.000000,0.033981
10,1.075871,1.516478,1.765213,0.038344,-0.025797,-0.589363,0.240000,0.280000,0.360000,0.100000,-1.000000,0.038344
11,1.076050,1.516904,1.759320,0.041704,-0.023224,-0.926226,0.240000,0.280000,0.360000,0.100000,-1.000000,0.041704
12,1.076200,1.517358,1.750057,0.045867,-0.029787,-0.767228,0.240000,0.280000,0.360000,0.100000,-1.000000,0.045867
13,1.076411,1.517862,1.742385,0.049446,-0.028652,-1.019612,0.240000,0.280000,0.360000,0.100000,-1.000000,0.049446
14,1.076609,1.518398,1.732189,0.053473,-0.033471,-0.952181,0.240000,0.280000,0.360000,0.100000,-1.000000,0.053473
15,1.076853,1.518980,1.722667,0.057212,-0.033962,-1.113680,0.240000,0.280000,0.360000,0.100000,-1.000000,0.057212
16,1.077103,1.519597,1.711530,0.061152,-0.037174,-1.128214,0.240000,0.280000,0.360000,0.100000,-1.000000,0.061152
17,1.077385,1.520254,1.700248,0.064996,-0.038811,-1.224822,0.240000,0.280000,0.360000,0.100000,-1.000000,0.064996
18,1.077686,1.520949,1.688000,0.068903,-0.041150,-1.281770,0.240000,0.280000,0.340000,0.100000,-1.000000,0.068903
19,1.078014,1.521681,1.675182,0.072800,-0.043167,-1.353740,0.240000,0.280000,0.340000,0.100000,-1.000000,0.072800
20,1.078367,1.522450,1.661645,0.076713,-0.045245,-1.420158,0.240000,0.280000,0.340000,0.100000,-1.000000,0.076713
21,1.078748,1.523255,1.647443,0.080636,-0.047265,-1.487219,0.240000,0.280000,0.340000,0.100000,-1.000000,0.080636
22,1.079158,1.524095,1.632571,0.084568,-0.049253,-1.553404,0.240000,0.280000,0.340000,0.100000,-1.000000,0.084568
23,1.079597,1.524970,1.617037,0.088510,-0.051204,-1.618947,0.240000,0.280000,0.340000,0.100000,-1.000000,0.088510
24,1.080068,1.525878,1.600848,0.092462,-0.053116,-1.683782,0.240000,0.260000,0.340000,0.100000,-1.000000,0.092462
25,1.080571,1.526818,1.584010,0.096422,-0.054987,-1.747878,0.240000,0.260000,0.320000,0.100000,-1.000000,0.096422
26,1.081108,1.527789,1.566531,0.100391,-0.056815,-1.811200,0.240000,0.260000,0.320000,0.100000,-1.000000,0.100391
27,1.081680,1.528791,1.548419,0.104368,-0.058600,-1.873714,0.240000,0.260000,0.320000,0.100000,-1.000000,0.104368
28,1.082290,1.529821,1.529682,0.108353,-0.060338,-1.935386,0.240000,0.260000,0.320000,0.100000,-1.000000,0.108353
29,1.082937,1.530879,1.510328,0.112344,-0.062029,-1.996181,0.240000,0.240000,0.320000,0.100000,-1.000000,0.112344
30,1.083624,1.531963,1.490366,0.116341,-0.063671,-2.056065,0.240000,0.220000,0.320000,0.100000,-1.000000,0.116341
31,1.084352,1.533071,1.469806,0.120343,-0.065262,-2.115003,0.220000,0.220000,0.320000,0.100000,-1.000000,0.120343
32,1.085123,1.534203,1.448656,0.124349,-0.066802,-2.172961,0.220000,0.220000,0.260000,0.100000,-1.000000,0.124349
33,1.085937,1.535356,1.426926,0.128358,-0.068287,-2.229905,0.200000,0.220000,0.260000,0.100000,-1.000000,0.128358
34,1.086797,1.536528,1.404627,0.132369,-0.069718,-2.285802,0.200000,0.220000,0.260000,0.100000,-1.000000,0.132369
35,1.087704,1.537718,1.381769,0.136380,-0.071092,-2.340617,0.200000,0.220000,0.260000,0.100000,-1.000000,0.136380
36,1.088658,1.538924,1.358363,0.140391,-0.072408,-2.394318,0.200000,0.220000,0.260000,0.100000,-1.000000,0.140391
37,1.089662,1.540144,1.334419,0.144399,-0.073665,-2.446873,0.220000,0.220000,0.260000,0.100000,-1.000000,0.144399
38,1.090716,1.541375,1.309951,0.148404,-0.074862,-2.498250,0.220000,0.220000,0.260000,0.100000,-1.000000,0.148404
39,1.091822,1.542616,1.284968,0.152403,-0.075998,-2.548418,0.220000,0.220000,0.260000,0.100000,-1.000000,0.152403
