step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.161096,-1.596903,-2.743512,0.000000,0.000000,0.000000,1.000000,0.740000,0.420000,0.100000,-1.000000,0.000000
1,0.161096,-1.596903,-2.743512,0.007000,0.000000,0.000000,1.000000,0.740000,0.420000,0.100000,-1.000000,0.007000
2,0.161031,-1.596930,-2.743512,0.014000,0.000000,0.000000,1.000000,0.740000,0.420000,0.100000,-1.000000,0.014000
3,0.160902,-1.596984,-2.743512,0.012635,-0.005371,-0.229722,1.000000,0.740000,0.420000,0.100000,-1.000000,0.012635
4,0.160765,-1.596984,-2.745809,0.014456,-0.013642,-0.130547,1.000000,0.740000,0.420000,0.100000,-1.000000,0.014456
5,0.160579,-1.596913,-2.747114,0.018464,-0.007716,-0.594771,1.000000,0.740000,0.420000,0.100000,-1.000000,0.018464
6,0.160379,-1.596913,-2.753062,0.023814,-0.016534,-0.259800,1.000000,0.760000,0.440000,0.100000,-1.000000,0.023814
7,0.160096,-1.596850,-2.755660,0.026136,-0.012580,-0.726427,1.000000,0.760000,0.440000,0.100000,-1.000000,0.026136
8,0.159806,-1.596832,-2.762924,0.030956,-0.021285,-0.426882,1.000000,0.780000,0.440000,0.100000,-1.000000,0.030956
9,0.159440,-1.596749,-2.767193,0.033981,-0.017852,-0.826197,1.000000,0.780000,0.440000,0.100000,-1.000000,0.033981
10,0.159058,-1.596707,-2.775455,0.038344,-0.025797,-0.589363,1.000000,0.800000,0.440000,0.100000,-1.000000,0.038344
11,0.158608,-1.596603,-2.781349,0.041704,-0.023224,-0.926226,1.000000,0.820000,0.440000,0.100000,-1.000000,0.041704
12,0.158136,-1.596533,-2.790611,0.045867,-0.029787,-0.767228,1.000000,0.840000,0.440000,0.100000,-1.000000,0.045867
13,0.157603,-1.596411,-2.798283,0.049446,-0.028652,-1.019612,1.000000,0.860000,0.460000,0.100000,-1.000000,0.049446
14,0.157041,-1.596308,-2.808479,0.053473,-0.033471,-0.952181,1.000000,0.880000,0.460000,0.100000,-1.000000,0.053473
