step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.759405,-1.516301,2.115039,0.000000,0.000000,0.000000,1.000000,0.420000,0.380000,0.300000,-1.000000,0.000000
1,1.759405,-1.516301,2.115039,0.021000,0.000000,0.000000,1.000000,0.420000,0.380000,0.300000,-1.000000,0.021000
2,1.759297,-1.516121,2.115039,0.033635,-0.005371,-0.229722,1.000000,0.420000,0.380000,0.300000,-1.000000,0.033635
3,1.759168,-1.515806,2.112742,0.046656,-0.012607,-0.342974,1.000000,0.420000,0.380000,0.300000,-1.000000,0.046656
4,1.759036,-1.515341,2.109312,0.060007,-0.016446,-0.600016,1.000000,0.420000,0.380000,0.300000,-0.400000,0.060007
5,1.758869,-1.514742,2.103312,0.082414,-0.014862,-0.376481,1.000000,0.420000,0.380000,0.300000,-0.600000,0.082414
6,1.758579,-1.513956,2.099547,0.099472,-0.019388,-0.675371,1.000000,0.420000,0.380000,0.300000,-0.400000,0.099472
7,1.758244,-1.512999,2.092794,0.120282,-0.020466,-0.659489,1.000000,0.420000,0.380000,0.300000,-0.400000,0.120282
8,1.757822,-1.511855,2.086199,0.140449,-0.022327,-0.739289,1.000000,0.420000,0.380000,0.300000,-0.400000,0.140449
9,1.757324,-1.510523,2.078806,0.160471,-0.024493,-0.830286,1.000000,0.440000,0.380000,0.300000,-0.400000,0.160471
10,1.756758,-1.509001,2.070503,0.180442,-0.026688,-0.924584,1.000000,0.440000,0.380000,0.300000,-0.400000,0.180442
11,1.756127,-1.507290,2.061257,0.200396,-0.028794,-1.019878,1.000000,0.440000,0.380000,0.300000,-0.300000,0.200396
12,1.755437,-1.505386,2.051058,0.221535,-0.028068,-1.000596,1.000000,0.460000,0.380000,0.300000,-0.400000,0.221535
13,1.754663,-1.503292,2.041052,0.241159,-0.030522,-1.130632,1.000000,0.460000,0.360000,0.300000,-0.300000,0.241159
14,1.753842,-1.501004,2.029746,0.262105,-0.030027,-1.138448,1.000000,0.460000,0.360000,0.300000,-0.300000,0.262105
