step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.092320,-1.573219,-2.479113,0.000000,0.000000,0.000000,0.560000,0.440000,0.320000,0.300000,-0.600000,0.000000
1,-1.092320,-1.573219,-2.479113,0.021000,0.000000,0.000000,0.560000,0.440000,0.320000,0.300000,-0.600000,0.021000
2,-1.092486,-1.573349,-2.479113,0.036731,-0.007701,-0.329379,0.560000,0.440000,0.320000,0.300000,-0.400000,0.036731
3,-1.092823,-1.573514,-2.482407,0.058227,-0.009274,-0.145292,0.560000,0.440000,0.320000,0.300000,-0.500000,0.058227
4,-1.093340,-1.573797,-2.483860,0.076017,-0.012561,-0.520605,0.560000,0.440000,0.320000,0.300000,-0.400000,0.076017
5,-1.094018,-1.574162,-2.489066,0.096471,-0.015637,-0.483725,0.560000,0.440000,0.320000,0.300000,-0.400000,0.096471
6,-1.094880,-1.574624,-2.493903,0.116364,-0.018083,-0.597717,0.560000,0.440000,0.320000,0.300000,-0.400000,0.116364
7,-1.095917,-1.575182,-2.499881,0.136257,-0.020740,-0.696981,0.560000,0.440000,0.320000,0.300000,-0.400000,0.136257
8,-1.097133,-1.575831,-2.506850,0.156150,-0.023315,-0.795896,0.560000,0.440000,0.320000,0.300000,-0.400000,0.156150
9,-1.098528,-1.576569,-2.514809,0.176049,-0.025754,-0.894373,0.560000,0.460000,0.320000,0.300000,-0.400000,0.176049
10,-1.100105,-1.577394,-2.523753,0.195959,-0.028025,-0.992200,0.540000,0.460000,0.320000,0.300000,-0.400000,0.195959
11,-1.101865,-1.578300,-2.533675,0.215880,-0.030104,-1.089211,0.540000,0.440000,0.320000,0.300000,-0.400000,0.215880
12,-1.103809,-1.579286,-2.544567,0.235811,-0.031969,-1.185268,0.540000,0.440000,0.320000,0.300000,-0.400000,0.235811
13,-1.105939,-1.580347,-2.556420,0.255750,-0.033598,-1.280249,0.540000,0.440000,0.320000,0.300000,-0.400000,0.255750
14,-1.108256,-1.581480,-2.569222,0.275695,-0.034972,-1.374035,0.540000,0.440000,0.320000,0.300000,-0.400000,0.275695
15,-1.110763,-1.582679,-2.582963,0.295642,-0.036072,-1.466513,0.540000,0.420000,0.340000,0.300000,-0.400000,0.295642
16,-1.113461,-1.583940,-2.597628,0.315585,-0.036879,-1.557570,0.520000,0.420000,0.340000,0.300000,-0.500000,0.315585
17,-1.116353,-1.585258,-2.613204,0.334137,-0.039032,-1.717954,0.520000,0.440000,0.340000,0.300000,-0.500000,0.334137
18,-1.119435,-1.586605,-2.630383,0.352831,-0.040497,-1.863886,0.560000,0.440000,0.340000,0.300000,-0.400000,0.352831
19,-1.122710,-1.587978,-2.649022,0.373017,-0.039596,-1.924812,0.560000,0.460000,0.340000,0.300000,-0.400000,0.373017
20,-1.126184,-1.589393,-2.668270,0.393098,-0.038498,-1.989846,0.560000,0.460000,0.340000,0.300000,-0.400000,0.393098
21,-1.129859,-1.590843,-2.688169,0.413084,-0.037143,-2.057184,0.540000,0.480000,0.360000,0.300000,-0.400000,0.413084
22,-1.133735,-1.592318,-2.708740,0.432978,-0.035486,-2.125587,0.540000,0.460000,0.360000,0.300000,-0.500000,0.432978
23,-1.137814,-1.593812,-2.729996,0.451443,-0.034895,-2.254252,0.540000,0.460000,0.360000,0.300000,-0.500000,0.451443
24,-1.142091,-1.595299,-2.752539,0.469924,-0.033579,-2.373391,0.540000,0.440000,0.380000,0.300000,-0.500000,0.469924
25,-1.146567,-1.596770,-2.776273,0.488386,-0.031561,-2.483901,0.540000,0.460000,0.380000,0.300000,-0.500000,0.488386
26,-1.151241,-1.598220,-2.801112,0.506795,-0.028858,-2.586520,0.560000,0.500000,0.380000,0.300000,-0.300000,0.506795
27,-1.156114,-1.599641,-2.826977,0.527653,-0.022061,-2.535352,0.560000,0.500000,0.400000,0.300000,-0.300000,0.527653
28,-1.161200,-1.601064,-2.852330,0.548138,-0.015728,-2.502913,0.560000,0.500000,0.400000,0.300000,-0.400000,0.548138
29,-1.166499,-1.602477,-2.877360,0.567095,-0.011496,-2.562610,0.560000,0.500000,0.380000,0.300000,-0.300000,0.567095
30,-1.172003,-1.603847,-2.902986,0.587094,-0.005021,-2.545444,0.560000,0.480000,0.380000,0.300000,-0.300000,0.587094
31,-1.177719,-1.605186,-2.928440,0.606807,0.001349,-2.537787,0.560000,0.480000,0.380000,0.300000,-0.300000,0.606807
32,-1.183647,-1.606482,-2.953818,0.626255,0.007716,-2.537395,0.600000,0.480000,0.400000,0.300000,-0.300000,0.626255
33,-1.189785,-1.607727,-2.979192,0.645453,0.014160,-2.542577,0.580000,0.460000,0.400000,0.300000,-0.300000,0.645453
34,-1.196132,-1.608911,-3.004618,0.664407,0.020743,-2.552039,0.580000,0.500000,0.420000,0.300000,-0.300000,0.664407
35,-1.202685,-1.610023,-3.030138,0.683120,0.027516,-2.564774,0.580000,0.500000,0.400000,0.300000,-0.300000,0.683120
36,-1.209444,-1.611057,-3.055786,0.701592,0.034518,-2.579990,0.580000,0.480000,0.400000,0.300000,-0.300000,0.701592
37,-1.216404,-1.612002,-3.081586,0.719817,0.041783,-2.597059,0.580000,0.480000,0.380000,0.300000,-0.300000,0.719817
38,-1.223564,-1.612851,-3.107556,0.737791,0.049336,-2.615476,0.580000,0.480000,0.420000,0.300000,-0.300000,0.737791
39,-1.230921,-1.613595,-3.133711,0.755506,0.057200,-2.634838,0.580000,0.460000,0.440000,0.300000,-0.300000,0.755506
