step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.739493,0.328456,-0.311255,0.000000,0.000000,0.000000,0.460000,0.420000,0.400000,0.300000,-0.800000,0.000000
1,-1.739493,0.328456,-0.311255,0.021000,0.000000,0.000000,0.460000,0.420000,0.400000,0.300000,-0.800000,0.021000
2,-1.739293,0.328391,-0.311255,0.034994,-0.006805,-0.291038,0.460000,0.420000,0.400000,0.300000,-0.500000,0.034994
3,-1.738981,0.328219,-0.314166,0.054726,-0.011680,-0.264312,0.460000,0.420000,0.400000,0.300000,-0.500000,0.054726
4,-1.738496,0.327939,-0.316809,0.073579,-0.013709,-0.523010,0.460000,0.420000,0.400000,0.300000,-0.500000,0.073579
5,-1.737840,0.327580,-0.322039,0.092880,-0.018189,-0.582466,0.460000,0.420000,0.400000,0.300000,-0.500000,0.092880
6,-1.737016,0.327113,-0.327864,0.112058,-0.021557,-0.714873,0.460000,0.420000,0.400000,0.300000,-0.500000,0.112058
7,-1.736025,0.326548,-0.335012,0.131280,-0.024911,-0.835876,0.460000,0.420000,0.400000,0.300000,-0.500000,0.131280
8,-1.734867,0.325881,-0.343371,0.150524,-0.028101,-0.955679,0.460000,0.420000,0.400000,0.300000,-0.500000,0.150524
9,-1.733544,0.325110,-0.352928,0.169791,-0.031102,-1.074355,0.460000,0.420000,0.400000,0.300000,-0.600000,0.169791
10,-1.732058,0.324231,-0.363671,0.187545,-0.035380,-1.255470,0.460000,0.420000,0.400000,0.300000,-0.600000,0.187545
11,-1.730431,0.323234,-0.376226,0.205549,-0.039146,-1.416986,0.480000,0.420000,0.400000,0.300000,-0.600000,0.205549
12,-1.728664,0.322114,-0.390396,0.223731,-0.042414,-1.566475,0.480000,0.420000,0.400000,0.300000,-0.600000,0.223731
13,-1.726756,0.320871,-0.406061,0.242043,-0.045207,-1.707533,0.480000,0.420000,0.400000,0.300000,-0.600000,0.242043
14,-1.724711,0.319499,-0.423136,0.260450,-0.047538,-1.842025,0.480000,0.420000,0.400000,0.300000,-0.600000,0.260450
15,-1.722531,0.317996,-0.441556,0.278926,-0.049411,-1.970965,0.500000,0.420000,0.380000,0.300000,-0.600000,0.278926
16,-1.720221,0.316358,-0.461266,0.297450,-0.050823,-2.094906,0.500000,0.400000,0.380000,0.300000,-0.600000,0.297450
17,-1.717783,0.314579,-0.482215,0.316002,-0.051767,-2.214136,0.500000,0.380000,0.380000,0.300000,-0.600000,0.316002
18,-1.715224,0.312655,-0.504356,0.334565,-0.052230,-2.328786,0.520000,0.380000,0.380000,0.300000,-0.600000,0.334565
19,-1.712547,0.310581,-0.527644,0.353122,-0.052200,-2.438891,0.520000,0.400000,0.380000,0.300000,-0.600000,0.353122
20,-1.709759,0.308352,-0.552033,0.371655,-0.051663,-2.544429,0.540000,0.400000,0.380000,0.300000,-0.400000,0.371655
