step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.512628,0.297129,-1.823963,0.000000,0.000000,0.000000,0.240000,0.360000,1.000000,0.100000,-1.000000,0.000000
1,1.512628,0.297129,-1.823963,0.007000,0.000000,0.000000,0.240000,0.360000,1.000000,0.100000,-1.000000,0.007000
2,1.512611,0.297061,-1.823963,0.014000,0.000000,0.000000,0.240000,0.360000,1.000000,0.100000,-1.000000,0.014000
3,1.512576,0.296925,-1.823963,0.012635,-0.005371,-0.229722,0.240000,0.360000,1.000000,0.100000,-1.000000,0.012635
4,1.512492,0.296817,-1.826260,0.014456,-0.013642,-0.130547,0.240000,0.360000,1.000000,0.100000,-1.000000,0.014456
5,1.512324,0.296711,-1.827566,0.018464,-0.007716,-0.594771,0.240000,0.360000,1.000000,0.100000,-1.000000,0.018464
6,1.512202,0.296552,-1.833514,0.023814,-0.016534,-0.259800,0.240000,0.360000,1.000000,0.100000,-1.000000,0.023814
7,1.511981,0.296365,-1.836112,0.026136,-0.012580,-0.726427,0.240000,0.360000,1.000000,0.100000,-1.000000,0.026136
8,1.511791,0.296146,-1.843376,0.030956,-0.021285,-0.426882,0.240000,0.340000,1.000000,0.100000,-1.000000,0.030956
9,1.511502,0.295905,-1.847645,0.033981,-0.017852,-0.826197,0.240000,0.340000,1.000000,0.100000,-1.000000,0.033981
10,1.511238,0.295627,-1.855907,0.038344,-0.025797,-0.589363,0.220000,0.320000,1.000000,0.100000,-1.000000,0.038344
11,1.510882,0.295332,-1.861800,0.041704,-0.023224,-0.926226,0.220000,0.320000,1.000000,0.100000,-1.000000,0.041704
12,1.510540,0.294999,-1.871063,0.045867,-0.029787,-0.767228,0.220000,0.300000,1.000000,0.100000,-1.000000,0.045867
13,1.510120,0.294649,-1.878735,0.049446,-0.028652,-1.019612,0.220000,0.300000,0.680000,0.100000,-1.000000,0.049446
14,1.509697,0.294264,-1.888931,0.053473,-0.033471,-0.952181,0.220000,0.300000,0.680000,0.100000,-1.000000,0.053473
15,1.509212,0.293861,-1.898453,0.057212,-0.033962,-1.113680,0.220000,0.300000,0.680000,0.100000,-1.000000,0.057212
16,1.508706,0.293429,-1.909590,0.061152,-0.037174,-1.128214,0.200000,0.300000,0.680000,0.100000,-1.000000,0.061152
17,1.508152,0.292976,-1.920872,0.064996,-0.038811,-1.224822,0.200000,0.300000,0.680000,0.100000,-1.000000,0.064996
18,1.507565,0.292498,-1.933120,0.068903,-0.041150,-1.281770,0.200000,0.300000,0.560000,0.100000,-1.000000,0.068903
19,1.506936,0.292000,-1.945938,0.072800,-0.043167,-1.353740,0.200000,0.300000,0.560000,0.100000,-1.000000,0.072800
20,1.506268,0.291480,-1.959475,0.076713,-0.045245,-1.420158,0.200000,0.300000,0.560000,0.100000,-1.000000,0.076713
21,1.505558,0.290942,-1.973677,0.080636,-0.047265,-1.487219,0.200000,0.300000,0.560000,0.100000,-1.000000,0.080636
22,1.504807,0.290386,-1.988549,0.084568,-0.049253,-1.553404,0.180000,0.300000,0.560000,0.100000,-1.000000,0.084568
23,1.504014,0.289812,-2.004083,0.088510,-0.051204,-1.618947,0.180000,0.300000,0.520000,0.100000,-1.000000,0.088510
24,1.503178,0.289224,-2.020272,0.092462,-0.053116,-1.683782,0.180000,0.300000,0.440000,0.100000,-1.000000,0.092462
25,1.502297,0.288622,-2.037110,0.096422,-0.054987,-1.747878,0.180000,0.280000,0.440000,0.100000,-1.000000,0.096422
26,1.501373,0.288008,-2.054589,0.100391,-0.056815,-1.811200,0.180000,0.280000,0.440000,0.100000,-1.000000,0.100391
27,1.500403,0.287384,-2.072701,0.104368,-0.058600,-1.873714,0.180000,0.260000,0.440000,0.100000,-1.000000,0.104368
28,1.499387,0.286751,-2.091438,0.108353,-0.060338,-1.935386,0.180000,0.260000,0.440000,0.100000,-1.000000,0.108353
29,1.498325,0.286111,-2.110792,0.112344,-0.062029,-1.996181,0.180000,0.240000,0.420000,0.100000,-1.000000,0.112344
30,1.497215,0.285466,-2.130754,0.116341,-0.063671,-2.056065,0.180000,0.240000,0.380000,0.100000,-1.000000,0.116341
31,1.496058,0.284818,-2.151314,0.120343,-0.065262,-2.115003,0.200000,0.220000,0.340000,0.100000,-1.000000,0.120343
32,1.494852,0.284170,-2.172464,0.124349,-0.066802,-2.172961,0.200000,0.220000,0.320000,0.100000,-1.000000,0.124349
33,1.493597,0.283523,-2.194194,0.128358,-0.068287,-2.229905,0.200000,0.200000,0.280000,0.100000,-1.000000,0.128358
34,1.492293,0.282880,-2.216493,0.132369,-0.069718,-2.285802,0.200000,0.200000,0.280000,0.100000,-1.000000,0.132369
35,1.490940,0.282242,-2.239351,0.136380,-0.071092,-2.340617,0.180000,0.200000,0.280000,0.100000,-1.000000,0.136380
36,1.489537,0.281612,-2.262757,0.140391,-0.072408,-2.394318,0.180000,0.180000,0.300000,0.100000,-1.000000,0.140391
37,1.488084,0.280993,-2.286700,0.144399,-0.073665,-2.446873,0.180000,0.180000,0.300000,0.100000,-1.000000,0.144399
38,1.486580,0.280387,-2.311169,0.148404,-0.074862,-2.498250,0.180000,0.180000,0.300000,0.100000,-1.000000,0.148404
39,1.485026,0.279797,-2.336152,0.152403,-0.075998,-2.548418,0.180000,0.160000,0.280000,0.100000,-1.000000,0.152403
40,1.483422,0.279224,-2.361636,0.156395,-0.077072,-2.597348,0.180000,0.160000,0.260000,0.100000,-1.000000,0.156395
41,1.481769,0.278672,-2.387609,0.160378,-0.078082,-2.645011,0.160000,0.160000,0.240000,0.100000,-1.000000,0.160378
42,1.480065,0.278144,-2.414059,0.164351,-0.079028,-2.691379,0.160000,0.160000,0.220000,0.100000,-1.000000,0.164351
43,1.478312,0.277641,-2.440973,0.168311,-0.079910,-2.736426,0.160000,0.160000,0.220000,0.100000,-1.000000,0.168311
44,1.476510,0.277167,-2.468337,0.172256,-0.080726,-2.780126,0.160000,0.180000,0.200000,0.100000,-1.000000,0.172256
45,1.474660,0.276724,-2.496139,0.176185,-0.081476,-2.822456,0.160000,0.180000,0.200000,0.100000,-1.000000,0.176185
46,1.472763,0.276315,-2.524363,0.180096,-0.082160,-2.863393,0.160000,0.180000,0.180000,0.100000,-1.000000,0.180096
47,1.470818,0.275942,-2.552997,0.183986,-0.082778,-2.902919,0.160000,0.180000,0.180000,0.100000,-1.000000,0.183986
48,1.468829,0.275609,-2.582026,0.187853,-0.083329,-2.941013,0.140000,0.160000,0.160000,0.100000,-1.000000,0.187853
49,1.466794,0.275318,-2.611436,0.191695,-0.083813,-2.977659,0.140000,0.160000,0.160000,0.100000,-1.000000,0.191695
50,1.464717,0.275072,-2.641213,0.195510,-0.084231,-3.012842,0.140000,0.160000,0.140000,0.100000,-1.000000,0.195510
51,1.462597,0.274873,-2.671341,0.199296,-0.084583,-3.046550,0.140000,0.160000,0.140000,0.100000,-1.000000,0.199296
52,1.460437,0.274724,-2.701807,0.203050,-0.084870,-3.078772,0.140000,0.160000,0.160000,0.100000,-1.000000,0.203050
53,1.458239,0.274628,-2.732595,0.206771,-0.085091,-3.109500,0.140000,0.140000,0.160000,0.100000,-1.000000,0.206771
54,1.456003,0.274586,-2.763690,0.210456,-0.085248,-3.138727,0.140000,0.140000,0.160000,0.100000,-1.000000,0.210456
55,1.453732,0.274602,-2.795077,0.214102,-0.085341,-3.166451,0.140000,0.140000,0.160000,0.100000,-1.000000,0.214102
56,1.451429,0.274677,-2.826741,0.217709,-0.085372,-3.192670,0.140000,0.140000,0.160000,0.100000,-1.000000,0.217709
57,1.449094,0.274815,-2.858668,0.221273,-0.085341,-3.217384,0.120000,0.140000,0.160000,0.100000,-1.000000,0.221273
58,1.446731,0.275017,-2.890842,0.224793,-0.085251,-3.240598,0.120000,0.140000,0.160000,0.100000,-1.000000,0.224793
59,1.444342,0.275285,-2.923248,0.228266,-0.085102,-3.262318,0.120000,0.120000,0.140000,0.100000,-1.000000,0.228266
60,1.441929,0.275621,-2.955871,0.231691,-0.084896,-3.282553,0.120000,0.120000,0.140000,0.100000,-1.000000,0.231691
61,1.439496,0.276028,-2.988697,0.235066,-0.084634,-3.301313,0.120000,0.120000,0.140000,0.100000,-1.000000,0.235066
