step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.572501,0.561825,1.996981,0.000000,0.000000,0.000000,0.820000,0.300000,0.220000,0.100000,-1.000000,0.000000
1,-1.572501,0.561825,1.996981,0.007000,0.000000,0.000000,0.820000,0.300000,0.220000,0.100000,-1.000000,0.007000
2,-1.572530,0.561888,1.996981,0.014000,0.000000,0.000000,0.820000,0.300000,0.220000,0.100000,-1.000000,0.014000
3,-1.572588,0.562016,1.996981,0.012635,-0.005371,-0.229722,0.820000,0.300000,0.220000,0.100000,-1.000000,0.012635
4,-1.572591,0.562153,1.994683,0.014456,-0.013642,-0.130547,0.840000,0.300000,0.220000,0.100000,-1.000000,0.014456
5,-1.572526,0.562341,1.993378,0.018464,-0.007716,-0.594771,0.840000,0.300000,0.220000,0.100000,-1.000000,0.018464
6,-1.572532,0.562541,1.987430,0.023814,-0.016534,-0.259800,0.840000,0.300000,0.220000,0.100000,-1.000000,0.023814
7,-1.572477,0.562826,1.984832,0.026136,-0.012580,-0.726427,0.840000,0.300000,0.220000,0.100000,-1.000000,0.026136
8,-1.572467,0.563116,1.977568,0.030956,-0.021285,-0.426882,0.840000,0.300000,0.220000,0.100000,-1.000000,0.030956
9,-1.572394,0.563484,1.973299,0.033981,-0.017852,-0.826197,0.840000,0.300000,0.220000,0.100000,-1.000000,0.033981
10,-1.572363,0.563867,1.965037,0.038344,-0.025797,-0.589363,0.840000,0.300000,0.220000,0.100000,-1.000000,0.038344
11,-1.572272,0.564320,1.959144,0.041704,-0.023224,-0.926226,0.840000,0.300000,0.220000,0.100000,-1.000000,0.041704
12,-1.572215,0.564794,1.949881,0.045867,-0.029787,-0.767228,0.840000,0.300000,0.220000,0.100000,-1.000000,0.045867
13,-1.572108,0.565330,1.942209,0.049446,-0.028652,-1.019612,0.920000,0.300000,0.220000,0.100000,-1.000000,0.049446
14,-1.572020,0.565895,1.932013,0.053473,-0.033471,-0.952181,0.920000,0.300000,0.220000,0.100000,-1.000000,0.053473
15,-1.571896,0.566513,1.922491,0.057212,-0.033962,-1.113680,0.920000,0.300000,0.240000,0.100000,-1.000000,0.057212
16,-1.571774,0.567167,1.911354,0.061152,-0.037174,-1.128214,0.920000,0.320000,0.240000,0.100000,-1.000000,0.061152
17,-1.571628,0.567868,1.900072,0.064996,-0.038811,-1.224822,0.960000,0.320000,0.240000,0.100000,-1.000000,0.064996
18,-1.571471,0.568608,1.887824,0.068903,-0.041150,-1.281770,0.960000,0.340000,0.240000,0.100000,-1.000000,0.068903
19,-1.571295,0.569391,1.875006,0.072800,-0.043167,-1.353740,0.960000,0.360000,0.240000,0.100000,-1.000000,0.072800
20,-1.571101,0.570215,1.861469,0.076713,-0.045245,-1.420158,0.960000,0.360000,0.240000,0.100000,-1.000000,0.076713
21,-1.570888,0.571080,1.847267,0.080636,-0.047265,-1.487219,1.000000,0.380000,0.260000,0.100000,-1.000000,0.080636
22,-1.570653,0.571985,1.832395,0.084568,-0.049253,-1.553404,1.000000,0.420000,0.260000,0.100000,-1.000000,0.084568
23,-1.570396,0.572929,1.816861,0.088510,-0.051204,-1.618947,1.000000,0.440000,0.260000,0.100000,-1.000000,0.088510
24,-1.570115,0.573912,1.800672,0.092462,-0.053116,-1.683782,1.000000,0.460000,0.280000,0.100000,-1.000000,0.092462
25,-1.569808,0.574933,1.783834,0.096422,-0.054987,-1.747878,1.000000,0.500000,0.280000,0.100000,-1.000000,0.096422
26,-1.569475,0.575992,1.766355,0.100391,-0.056815,-1.811200,1.000000,0.540000,0.280000,0.100000,-1.000000,0.100391
27,-1.569113,0.577087,1.748243,0.104368,-0.058600,-1.873714,1.000000,0.600000,0.300000,0.100000,-1.000000,0.104368
28,-1.568720,0.578218,1.729506,0.108353,-0.060338,-1.935386,1.000000,0.680000,0.300000,0.100000,-1.000000,0.108353
29,-1.568295,0.579383,1.710152,0.112344,-0.062029,-1.996181,1.000000,0.760000,0.300000,0.100000,-1.000000,0.112344
30,-1.567837,0.580582,1.690190,0.116341,-0.063671,-2.056065,1.000000,0.760000,0.300000,0.100000,-1.000000,0.116341
31,-1.567344,0.581813,1.669630,0.120343,-0.065262,-2.115003,1.000000,0.740000,0.300000,0.100000,-1.000000,0.120343
32,-1.566813,0.583075,1.648480,0.124349,-0.066802,-2.172961,1.000000,0.820000,0.280000,0.100000,-1.000000,0.124349
33,-1.566243,0.584367,1.626750,0.128358,-0.068287,-2.229905,1.000000,0.820000,0.280000,0.100000,-1.000000,0.128358
