-2.15e+00,2.14e+02,2.30e+01,1.80e+01
1.49e+01,2.16e+02,2.20e+01,1.80e+01
-1.29e+00,2.11e+02,2.30e+01,1.90e+01
2.26e+01,2.13e+02,2.20e+01,1.80e+01
1.21e+01,3.14e+02,2.40e+01,1.90e+01
-1.46e+01,5.36e+01,2.20e+01,1.80e+01
-2.96e+01,3.77e+01,2.20e+01,1.80e+01
-1.18e+01,1.08e+02,2.40e+01,1.90e+01
1.42e+01,2.14e+02,2.30e+01,1.80e+01
1.13e+01,2.13e+02,2.20e+01,1.80e+01
2.62e+01,2.26e+02,2.30e+01,1.90e+01
1.02e+01,2.23e+02,2.20e+01,1.80e+01
-1.37e+01,2.21e+02,2.40e+01,1.90e+01
-2.54e+00,1.28e+02,2.30e+01,1.80e+01
1.30e+01,2.12e+02,2.20e+01,1.80e+01
-4.02e+00,1.22e+02,2.30e+01,1.90e+01
1.29e+00,1.55e+02,2.20e+01,1.80e+01
2.17e+01,3.17e+02,2.50e+01,1.90e+01
-4.12e+01,3.35e+01,2.30e+01,1.80e+01
-4.78e+01,2.75e+01,2.40e+01,1.80e+01
-1.39e+00,1.38e+02,2.20e+01,1.80e+01
4.27e+01,3.17e+02,2.30e+01,1.80e+01
2.55e+01,3.15e+02,2.20e+01,1.80e+01
2.87e+01,2.21e+02,2.30e+01,1.80e+01
-2.37e+00,2.14e+02,2.20e+01,1.80e+01
-1.62e+01,2.13e+02,2.30e+01,1.90e+01
1.89e+01,3.17e+02,2.30e+01,1.80e+01
-5.74e+01,3.88e+01,2.50e+01,1.90e+01
-2.46e+01,2.83e+01,2.30e+01,1.80e+01
-3.66e+00,2.13e+02,2.40e+01,1.80e+01
8.48e+00,2.15e+02,2.40e+01,1.90e+01
-1.91e+01,6.23e+01,2.40e+01,1.90e+01
-1.48e+01,5.66e+01,2.20e+01,1.80e+01
-1.88e+01,1.16e+02,2.40e+01,1.80e+01
-9.25e+00,4.80e+01,2.20e+01,1.80e+01
-3.06e+00,1.15e+02,2.30e+01,1.80e+01
8.34e+00,1.19e+02,2.30e+01,1.80e+01
-1.74e+01,7.18e+01,2.30e+01,1.90e+01
2.92e+01,2.13e+02,2.40e+01,1.80e+01
-4.14e+01,4.96e+01,2.30e+01,1.80e+01
1.26e+01,2.13e+02,2.50e+01,1.90e+01
-2.43e+00,2.15e+02,2.30e+01,1.80e+01
8.10e+00,1.28e+02,2.30e+01,1.80e+01
-2.55e+01,3.03e+01,2.30e+01,1.80e+01
-1.30e+01,1.27e+02,2.40e+01,1.90e+01
1.37e+01,3.17e+02,2.40e+01,1.90e+01
-3.48e+01,5.97e+01,2.50e+01,1.90e+01
-3.70e+00,1.22e+02,2.30e+01,1.90e+01
-2.46e+01,3.69e+01,2.40e+01,1.80e+01
-2.67e+01,1.17e+02,2.20e+01,1.80e+01
-3.99e+01,2.12e+01,2.30e+01,1.90e+01
-6.68e+00,3.15e+02,2.50e+01,2.00e+01
-1.30e+01,1.18e+02,2.60e+01,2.00e+01
2.74e+01,2.18e+02,2.30e+01,1.80e+01
2.45e+01,2.13e+02,2.30e+01,1.80e+01
3.66e+01,3.17e+02,2.40e+01,1.80e+01
2.71e+01,3.17e+02,2.20e+01,1.80e+01
-2.36e+01,7.19e+01,2.30e+01,1.80e+01
-2.87e+00,1.11e+02,2.30e+01,1.80e+01
-4.10e+01,1.14e+02,2.30e+01,1.80e+01
-3.97e+01,8.76e+01,2.40e+01,2.00e+01
-1.03e+01,1.30e+02,2.30e+01,1.80e+01
-1.77e+01,8.76e+01,2.30e+01,1.90e+01
3.22e+00,1.26e+02,2.20e+01,1.80e+01
-2.70e+01,3.57e+01,2.40e+01,1.80e+01
