-1.33e+02,-1.04e+02,3.40e+01,2.10e+01
-1.29e+02,-1.03e+02,3.30e+01,2.00e+01
-1.45e+02,-1.07e+02,3.40e+01,2.10e+01
-1.34e+02,-1.00e+02,3.40e+01,2.10e+01
-1.34e+02,-9.21e+01,3.70e+01,2.20e+01
-1.38e+02,-1.04e+02,3.60e+01,2.10e+01
-1.30e+02,-1.03e+02,3.30e+01,2.00e+01
-1.28e+02,-1.07e+02,3.40e+01,2.00e+01
-1.25e+02,-1.01e+02,3.40e+01,2.10e+01
-1.38e+02,-1.04e+02,3.40e+01,2.00e+01
-1.22e+02,-9.14e+01,3.60e+01,2.10e+01
-1.44e+02,-1.04e+02,3.70e+01,2.20e+01
-1.24e+02,-1.07e+02,3.40e+01,2.00e+01
-1.31e+02,-1.06e+02,3.40e+01,2.00e+01
-1.39e+02,-9.52e+01,3.50e+01,2.10e+01
-1.16e+02,-8.37e+01,3.50e+01,2.10e+01
-1.45e+02,-1.16e+02,3.50e+01,2.00e+01
-1.30e+02,-1.07e+02,3.70e+01,2.20e+01
-1.39e+02,-9.34e+01,3.40e+01,2.00e+01
-1.38e+02,-9.55e+01,3.50e+01,2.10e+01
-1.38e+02,-9.34e+01,3.50e+01,2.10e+01
-1.41e+02,-1.14e+02,3.30e+01,2.00e+01
-1.25e+02,-1.06e+02,3.40e+01,2.00e+01
-1.27e+02,-1.04e+02,3.40e+01,2.00e+01
-1.37e+02,-1.03e+02,3.40e+01,2.10e+01
-1.24e+02,-9.34e+01,3.50e+01,2.00e+01
-1.36e+02,-9.50e+01,3.50e+01,2.00e+01
-1.26e+02,-9.35e+01,3.30e+01,2.00e+01
-1.26e+02,-9.41e+01,3.40e+01,2.00e+01
-1.23e+02,-8.89e+01,3.40e+01,2.00e+01
-1.48e+02,-1.18e+02,3.50e+01,2.10e+01
-1.32e+02,-1.00e+02,3.60e+01,2.10e+01
-1.28e+02,-9.83e+01,3.80e+01,2.20e+01
-1.29e+02,-8.10e+01,3.40e+01,2.10e+01
-1.45e+02,-9.47e+01,3.40e+01,2.10e+01
-1.28e+02,-8.23e+01,3.60e+01,2.20e+01
-1.37e+02,-1.04e+02,3.50e+01,2.00e+01
-1.18e+02,-8.10e+01,3.30e+01,2.00e+01
-1.36e+02,-9.43e+01,3.50e+01,2.00e+01
-1.37e+02,-7.59e+01,3.50e+01,2.10e+01
-1.31e+02,-1.04e+02,3.40e+01,2.10e+01
-1.42e+02,-9.34e+01,3.50e+01,2.20e+01
-1.31e+02,-9.77e+01,3.60e+01,2.10e+01
-1.39e+02,-9.47e+01,3.90e+01,2.30e+01
-1.23e+02,-8.24e+01,3.40e+01,2.00e+01
-1.27e+02,-1.04e+02,3.40e+01,2.00e+01
-1.41e+02,-1.15e+02,3.60e+01,2.10e+01
-1.42e+02,-1.07e+02,3.40e+01,2.10e+01
-1.22e+02,-9.80e+01,3.60e+01,2.10e+01
-1.28e+02,-9.61e+01,3.30e+01,2.00e+01
-1.35e+02,-1.25e+02,3.90e+01,2.30e+01
-1.30e+02,-9.48e+01,3.30e+01,2.00e+01
-1.33e+02,-1.04e+02,3.40e+01,2.10e+01
-1.49e+02,-1.09e+02,3.70e+01,2.10e+01
-1.35e+02,-9.60e+01,3.50e+01,2.00e+01
-1.34e+02,-9.63e+01,3.50e+01,2.10e+01
-1.37e+02,-9.39e+01,3.60e+01,2.20e+01
-1.34e+02,-1.01e+02,3.80e+01,2.20e+01
-1.32e+02,-1.15e+02,3.80e+01,2.20e+01
-1.38e+02,-1.12e+02,3.60e+01,2.10e+01
-1.41e+02,-1.03e+02,3.90e+01,2.30e+01
-1.54e+02,-1.34e+02,3.50e+01,2.10e+01
-1.37e+02,-1.06e+02,3.30e+01,2.00e+01
-1.26e+02,-7.17e+01,3.80e+01,2.30e+01
-1.49e+02,-1.18e+02,3.70e+01,2.20e+01
-1.23e+02,-9.29e+01,3.70e+01,2.10e+01
-1.26e+02,-8.45e+01,3.90e+01,2.30e+01
-1.39e+02,-9.63e+01,3.70e+01,2.10e+01
-1.97e+02,-1.95e+02,3.50e+01,2.00e+01
-1.97e+02,-1.96e+02,3.40e+01,2.10e+01
-1.38e+02,-1.17e+02,3.40e+01,2.10e+01
-1.27e+02,-8.63e+01,3.40e+01,2.00e+01
-1.33e+02,-1.08e+02,3.30e+01,2.00e+01
-1.30e+02,-9.56e+01,3.40e+01,2.10e+01
-1.25e+02,-9.12e+01,3.40e+01,2.00e+01
-1.40e+02,-1.03e+02,3.40e+01,2.00e+01
-1.25e+02,-8.40e+01,3.50e+01,2.20e+01
-1.42e+02,-9.39e+01,3.30e+01,2.00e+01
-1.28e+02,-9.20e+01,3.60e+01,2.10e+01
-1.20e+02,-9.44e+01,3.40e+01,2.10e+01
-1.23e+02,-8.00e+01,3.70e+01,2.10e+01
-1.27e+02,-9.08e+01,3.50e+01,2.10e+01
-1.68e+02,-1.37e+02,3.40e+01,2.00e+01
-1.34e+02,-1.09e+02,3.50e+01,2.20e+01
-1.42e+02,-9.74e+01,3.80e+01,2.20e+01
-1.56e+02,-8.17e+01,3.40e+01,2.10e+01
-1.23e+02,-9.28e+01,3.30e+01,2.00e+01
-1.23e+02,-1.07e+02,3.70e+01,2.20e+01
-1.32e+02,-1.06e+02,3.30e+01,2.00e+01
-1.39e+02,-1.16e+02,3.40e+01,2.00e+01
-1.26e+02,-9.90e+01,3.70e+01,2.20e+01
-1.23e+02,-9.36e+01,3.70e+01,2.10e+01
-1.66e+02,-1.20e+02,3.50e+01,2.20e+01
-1.21e+02,-1.05e+02,3.50e+01,2.10e+01
-1.26e+02,-1.04e+02,3.50e+01,2.20e+01
-1.36e+02,-1.03e+02,3.50e+01,2.10e+01
-1.37e+02,-1.03e+02,3.40e+01,2.10e+01
-1.37e+02,-1.06e+02,3.50e+01,2.00e+01
-1.37e+02,-1.05e+02,3.60e+01,2.10e+01
-1.96e+02,-1.95e+02,3.40e+01,2.10e+01
-1.33e+02,-1.00e+02,3.40e+01,2.00e+01
-1.32e+02,-1.06e+02,3.70e+01,2.20e+01
-1.24e+02,-1.03e+02,3.60e+01,2.10e+01
-1.39e+02,-1.04e+02,3.50e+01,2.10e+01
-1.39e+02,-9.80e+01,3.40e+01,2.00e+01
-1.25e+02,-1.03e+02,3.30e+01,2.00e+01
-1.40e+02,-1.08e+02,3.70e+01,2.20e+01
-1.53e+02,-1.06e+02,3.60e+01,2.10e+01
-1.35e+02,-9.28e+01,3.50e+01,2.10e+01
-1.44e+02,-9.24e+01,3.40e+01,2.10e+01
-1.37e+02,-1.03e+02,3.40e+01,2.00e+01
-1.98e+02,-1.96e+02,3.70e+01,2.10e+01
-1.35e+02,-1.14e+02,3.70e+01,2.20e+01
-1.97e+02,-1.96e+02,3.40e+01,2.10e+01
-1.29e+02,-1.04e+02,3.30e+01,2.00e+01
-1.50e+02,-1.12e+02,3.40e+01,2.10e+01
-1.35e+02,-9.01e+01,3.50e+01,2.20e+01
-1.44e+02,-1.17e+02,3.70e+01,2.20e+01
-1.25e+02,-9.17e+01,3.40e+01,2.10e+01
-1.30e+02,-1.05e+02,3.40e+01,2.00e+01
-1.39e+02,-1.03e+02,3.60e+01,2.10e+01
-1.31e+02,-1.02e+02,3.80e+01,2.20e+01
-1.25e+02,-9.83e+01,3.30e+01,2.00e+01
-1.26e+02,-8.18e+01,3.80e+01,2.20e+01
-1.67e+02,-1.15e+02,3.40e+01,2.10e+01
-1.44e+02,-8.30e+01,3.50e+01,2.10e+01
-1.38e+02,-1.05e+02,3.50e+01,2.10e+01
-1.32e+02,-1.00e+02,3.50e+01,2.10e+01
-1.20e+02,-1.04e+02,3.80e+01,2.30e+01
-1.33e+02,-1.05e+02,3.40e+01,2.10e+01
-1.28e+02,-7.03e+01,3.40e+01,2.00e+01
-1.26e+02,-1.02e+02,3.50e+01,2.10e+01
-1.43e+02,-1.07e+02,3.40e+01,2.00e+01
-1.38e+02,-8.02e+01,3.70e+01,2.20e+01
-1.27e+02,-9.26e+01,3.30e+01,2.00e+01
-1.55e+02,-1.10e+02,3.30e+01,2.00e+01
-1.25e+02,-1.03e+02,3.40e+01,2.00e+01
-1.24e+02,-9.67e+01,3.40e+01,2.10e+01
-1.25e+02,-1.05e+02,3.40e+01,2.00e+01
-1.36e+02,-9.20e+01,3.50e+01,2.10e+01
-1.32e+02,-9.15e+01,3.70e+01,2.20e+01
-1.33e+02,-9.33e+01,3.40e+01,2.10e+01
-1.71e+02,-1.33e+02,3.30e+01,2.00e+01
-1.30e+02,-8.60e+01,3.50e+01,2.00e+01
-1.29e+02,-9.48e+01,3.60e+01,2.20e+01
-1.45e+02,-1.15e+02,3.40e+01,2.10e+01
-1.28e+02,-9.92e+01,3.50e+01,2.10e+01
-1.40e+02,-9.89e+01,3.40e+01,2.00e+01
-1.35e+02,-1.06e+02,3.50e+01,2.10e+01
-1.25e+02,-9.67e+01,3.40e+01,2.10e+01
-1.27e+02,-1.03e+02,3.60e+01,2.10e+01
-1.90e+02,-1.70e+02,3.40e+01,2.10e+01
-1.36e+02,-1.05e+02,3.40e+01,2.00e+01
-1.32e+02,-8.74e+01,3.50e+01,2.10e+01
-1.38e+02,-8.64e+01,3.40e+01,2.00e+01
-1.27e+02,-9.42e+01,3.40e+01,2.00e+01
