-1.29e+02,-1.08e+02,4.90e+01,2.50e+01
-1.32e+02,-9.27e+01,4.60e+01,2.40e+01
-1.28e+02,-1.02e+02,4.60e+01,2.40e+01
-1.28e+02,-1.05e+02,4.60e+01,2.40e+01
-1.33e+02,-1.06e+02,5.00e+01,2.50e+01
-1.29e+02,-9.39e+01,4.70e+01,2.50e+01
-1.34e+02,-1.07e+02,4.60e+01,2.40e+01
-1.37e+02,-1.05e+02,5.00e+01,2.60e+01
-1.30e+02,-1.08e+02,4.70e+01,2.40e+01
-1.30e+02,-9.87e+01,4.90e+01,2.50e+01
-1.23e+02,-8.83e+01,4.90e+01,2.40e+01
-1.37e+02,-1.12e+02,4.60e+01,2.40e+01
-1.20e+02,-1.04e+02,4.80e+01,2.40e+01
-1.25e+02,-1.05e+02,4.70e+01,2.40e+01
-1.28e+02,-9.67e+01,4.90e+01,2.50e+01
-1.34e+02,-1.06e+02,4.60e+01,2.40e+01
-1.31e+02,-9.45e+01,4.80e+01,2.40e+01
-1.38e+02,-1.13e+02,4.90e+01,2.50e+01
-1.30e+02,-1.12e+02,4.60e+01,2.40e+01
-1.20e+02,-7.27e+01,4.80e+01,2.40e+01
-1.32e+02,-1.13e+02,4.70e+01,2.40e+01
-1.40e+02,-1.04e+02,5.00e+01,2.50e+01
-1.39e+02,-1.00e+02,4.60e+01,2.40e+01
-1.34e+02,-1.04e+02,4.70e+01,2.50e+01
-1.23e+02,-1.04e+02,4.80e+01,2.40e+01
-1.26e+02,-1.06e+02,4.90e+01,2.50e+01
-1.37e+02,-1.02e+02,4.80e+01,2.40e+01
-1.31e+02,-1.06e+02,4.60e+01,2.40e+01
-1.21e+02,-1.02e+02,4.70e+01,2.40e+01
-1.37e+02,-9.23e+01,4.90e+01,2.50e+01
-1.63e+02,-1.04e+02,4.80e+01,2.40e+01
-1.35e+02,-1.07e+02,4.70e+01,2.50e+01
-1.72e+02,-1.18e+02,4.90e+01,2.40e+01
-1.25e+02,-8.47e+01,5.00e+01,2.60e+01
-1.14e+02,-8.05e+01,5.20e+01,2.70e+01
-1.26e+02,-1.03e+02,4.60e+01,2.40e+01
-1.32e+02,-9.59e+01,4.70e+01,2.40e+01
-1.31e+02,-1.06e+02,4.90e+01,2.50e+01
-1.36e+02,-9.38e+01,4.60e+01,2.40e+01
-1.32e+02,-8.97e+01,5.10e+01,2.60e+01
-1.24e+02,-1.05e+02,4.70e+01,2.40e+01
-1.70e+02,-1.23e+02,4.90e+01,2.50e+01
-1.23e+02,-1.02e+02,4.90e+01,2.50e+01
-1.41e+02,-1.16e+02,4.60e+01,2.40e+01
-1.28e+02,-1.00e+02,5.20e+01,2.60e+01
-1.21e+02,-7.76e+01,4.80e+01,2.50e+01
-1.78e+02,-1.17e+02,4.60e+01,2.40e+01
-1.36e+02,-1.07e+02,5.10e+01,2.50e+01
-1.19e+02,-9.83e+01,4.60e+01,2.40e+01
-1.29e+02,-1.06e+02,5.10e+01,2.60e+01
-1.31e+02,-9.28e+01,4.60e+01,2.40e+01
-1.30e+02,-8.09e+01,4.80e+01,2.40e+01
