step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
35,1.536823,1.451911,-1.674999,0.203627,0.012380,0.530192,0.540000,1.000000,0.880000,0.100000,0.300000,0.203627
36,1.536734,1.449873,-1.669697,0.209317,0.016593,0.678229,0.540000,1.000000,0.700000,0.100000,-0.100000,0.209317
37,1.536692,1.447774,-1.662915,0.215756,0.009440,0.346899,0.540000,1.000000,0.680000,0.100000,-0.100000,0.215756
38,1.536588,1.445617,-1.659446,0.222264,0.003821,0.109465,0.560000,1.000000,0.680000,0.100000,-0.100000,0.222264
39,1.536429,1.443400,-1.658351,0.228881,-0.000268,-0.052063,0.560000,1.000000,0.680000,0.100000,-0.100000,0.228881
40,1.536226,1.441120,-1.658872,0.235600,-0.003125,-0.159506,0.560000,1.000000,0.680000,0.100000,-0.100000,0.235600
41,1.535988,1.438776,-1.660467,0.242396,-0.005097,-0.231513,0.540000,1.000000,0.680000,0.100000,-0.100000,0.242396
42,1.535720,1.436366,-1.662782,0.249245,-0.006463,-0.281123,0.540000,1.000000,0.680000,0.100000,-0.100000,0.249245
43,1.535427,1.433890,-1.665593,0.256131,-0.007419,-0.316669,0.540000,1.000000,0.860000,0.100000,0.200000,0.256131
44,1.535111,1.431347,-1.668760,0.261837,-0.000543,-0.020238,0.540000,1.000000,0.860000,0.100000,0.200000,0.261837
45,1.534849,1.428742,-1.668962,0.267737,0.004895,0.211538,0.540000,1.000000,0.860000,0.100000,0.200000,0.267737
46,1.534635,1.426073,-1.666847,0.273845,0.009014,0.387571,0.540000,1.000000,0.860000,0.100000,0.200000,0.273845
47,1.534462,1.423338,-1.662971,0.280139,0.012046,0.519527,0.540000,1.000000,0.680000,0.100000,-0.100000,0.280139
48,1.534325,1.420538,-1.657776,0.286661,0.005890,0.261631,0.540000,1.000000,0.840000,0.100000,0.200000,0.286661
49,1.534134,1.417677,-1.655160,0.292801,0.009750,0.428873,0.560000,1.000000,0.820000,0.100000,0.200000,0.292801
50,1.533985,1.414751,-1.650871,0.299111,0.012584,0.556778,0.560000,1.000000,0.660000,0.100000,-0.100000,0.299111
51,1.533871,1.411759,-1.645303,0.305641,0.006272,0.297612,0.560000,1.000000,0.640000,0.100000,-0.200000,0.305641
52,1.533706,1.408707,-1.642327,0.311392,-0.000452,0.012605,0.560000,1.000000,0.640000,0.100000,-0.200000,0.311392
53,1.533479,1.405601,-1.642201,0.317308,-0.005704,-0.219081,0.560000,1.000000,0.640000,0.100000,-0.200000,0.317308
54,1.533196,1.402440,-1.644392,0.323401,-0.009667,-0.403240,0.560000,1.000000,0.640000,0.100000,-0.200000,0.323401
55,1.532861,1.399222,-1.648424,0.329657,-0.012569,-0.547915,0.560000,1.000000,0.660000,0.100000,-0.100000,0.329657
56,1.532480,1.395945,-1.653903,0.336673,-0.011762,-0.538425,0.540000,1.000000,0.820000,0.100000,0.200000,0.336673
57,1.532084,1.392600,-1.659288,0.342365,-0.003841,-0.221458,0.540000,1.000000,0.840000,0.100000,0.200000,0.342365
58,1.531743,1.389193,-1.661502,0.348171,0.002457,0.047167,0.540000,1.000000,0.840000,0.100000,0.200000,0.348171
59,1.531452,1.385723,-1.661030,0.354130,0.007292,0.269075,0.540000,1.000000,0.840000,0.100000,0.200000,0.354130
60,1.531205,1.382190,-1.658340,0.360250,0.010878,0.449193,0.540000,1.000000,0.840000,0.100000,0.200000,0.360250
61,1.530999,1.378592,-1.653848,0.366515,0.013448,0.594049,0.540000,1.000000,0.820000,0.100000,0.200000,0.366515
62,1.530829,1.374928,-1.647907,0.372900,0.015216,0.710309,0.560000,1.000000,0.820000,0.100000,0.200000,0.372900
63,1.530693,1.371198,-1.640804,0.379378,0.016366,0.803948,0.560000,1.000000,0.640000,0.100000,-0.200000,0.379378
64,1.530591,1.367402,-1.632765,0.385071,0.007192,0.458569,0.580000,1.000000,0.620000,0.100000,-0.200000,0.385071
65,1.530424,1.363555,-1.628179,0.390818,-0.000155,0.155490,0.580000,1.000000,0.620000,0.100000,-0.200000,0.390818
66,1.530199,1.359653,-1.626624,0.396682,-0.005835,-0.103733,0.580000,1.000000,0.620000,0.100000,-0.200000,0.396682
67,1.529919,1.355695,-1.627661,0.402693,-0.010061,-0.321094,0.580000,1.000000,0.620000,0.100000,-0.200000,0.402693
68,1.529590,1.351681,-1.630872,0.408848,-0.013070,-0.500955,0.580000,1.000000,0.620000,0.100000,-0.200000,0.408848
69,1.529214,1.347608,-1.635882,0.415132,-0.015097,-0.648721,0.560000,1.000000,0.780000,0.100000,0.100000,0.415132
70,1.528793,1.343475,-1.642369,0.421714,-0.007920,-0.409461,0.560000,1.000000,0.800000,0.100000,0.100000,0.421714
71,1.528413,1.339274,-1.646464,0.428310,-0.002447,-0.207763,0.560000,1.000000,0.820000,0.100000,0.200000,0.428310
72,1.528065,1.335005,-1.648541,0.434144,0.003790,0.053131,0.540000,1.000000,0.820000,0.100000,0.200000,0.434144
73,1.527765,1.330674,-1.648010,0.440104,0.008459,0.277380,0.540000,1.000000,0.820000,0.100000,0.200000,0.440104
74,1.527510,1.326279,-1.645236,0.446198,0.011797,0.467412,0.560000,1.000000,0.820000,0.100000,0.200000,0.446198
75,1.527296,1.321821,-1.640562,0.452415,0.014037,0.627003,0.560000,1.000000,0.800000,0.100000,0.100000,0.452415
76,1.527120,1.317298,-1.634292,0.459396,0.012593,0.640570,0.560000,1.000000,0.780000,0.100000,0.100000,0.459396
77,1.526955,1.312705,-1.627886,0.466360,0.011277,0.652066,0.580000,1.000000,0.760000,0.100000,0.000000,0.466360
78,1.526801,1.308043,-1.621366,0.473415,0.007012,0.531161,0.580000,1.000000,0.760000,0.100000,0.000000,0.473415
79,1.526632,1.303311,-1.616054,0.480433,0.003799,0.432018,0.580000,1.000000,0.740000,0.100000,0.000000,0.480433
80,1.526452,1.298510,-1.611734,0.487429,0.001417,0.350984,0.600000,1.000000,0.740000,0.100000,0.000000,0.487429
81,1.526267,1.293639,-1.608224,0.494414,-0.000318,0.284844,0.600000,1.000000,0.720000,0.100000,0.000000,0.494414
82,1.526079,1.288699,-1.605376,0.501392,-0.001553,0.230885,0.600000,1.000000,0.720000,0.100000,0.000000,0.501392
83,1.525890,1.283688,-1.603067,0.508367,-0.002404,0.186868,0.600000,1.000000,0.720000,0.100000,0.000000,0.508367
84,1.525702,1.278608,-1.601198,0.515341,-0.002962,0.150960,0.600000,1.000000,0.720000,0.100000,0.000000,0.515341
85,1.525516,1.273458,-1.599689,0.522314,-0.003298,0.121670,0.600000,1.000000,0.700000,0.100000,-0.100000,0.522314
86,1.525332,1.268238,-1.598472,0.528986,-0.006442,-0.029403,0.600000,1.000000,0.700000,0.100000,-0.100000,0.528986
87,1.525121,1.262952,-1.598766,0.535705,-0.008522,-0.157352,0.600000,1.000000,0.700000,0.100000,-0.100000,0.535705
88,1.524886,1.257599,-1.600339,0.542465,-0.009750,-0.265386,0.600000,1.000000,0.720000,0.100000,0.000000,0.542465
89,1.524628,1.252180,-1.602993,0.549465,-0.007254,-0.225940,0.600000,1.000000,0.720000,0.100000,0.000000,0.549465
90,1.524379,1.246691,-1.605253,0.556456,-0.005248,-0.192071,0.600000,1.000000,0.720000,0.100000,0.000000,0.556456
91,1.524135,1.241131,-1.607173,0.563440,-0.003644,-0.163048,0.600000,1.000000,0.720000,0.100000,0.000000,0.563440
92,1.523894,1.235502,-1.608804,0.570418,-0.002370,-0.138212,0.600000,1.000000,0.740000,0.100000,0.000000,0.570418
93,1.523653,1.229803,-1.610186,0.577394,-0.001366,-0.116982,0.580000,1.000000,0.740000,0.100000,0.000000,0.577394
94,1.523412,1.224034,-1.611356,0.584367,-0.000583,-0.098851,0.580000,1.000000,0.740000,0.100000,0.000000,0.584367
95,1.523169,1.218195,-1.612344,0.591338,0.000021,-0.083379,0.580000,1.000000,0.740000,0.100000,0.000000,0.591338
96,1.522924,1.212287,-1.613178,0.598309,0.000479,-0.070189,0.580000,1.000000,0.740000,0.100000,0.000000,0.598309
97,1.522675,1.206309,-1.613880,0.605278,0.000820,-0.058952,0.580000,1.000000,0.740000,0.100000,0.000000,0.605278
98,1.522423,1.200261,-1.614470,0.612246,0.001066,-0.049389,0.580000,1.000000,0.740000,0.100000,0.000000,0.612246
99,1.522166,1.194144,-1.614963,0.619213,0.001236,-0.041259,0.580000,1.000000,0.760000,0.100000,0.000000,0.619213
100,1.521905,1.187958,-1.615376,0.626180,0.001346,-0.034353,0.580000,1.000000,0.760000,0.100000,0.000000,0.626180
101,1.521639,1.181701,-1.615720,0.633146,0.001408,-0.028496,0.580000,1.000000,0.760000,0.100000,0.000000,0.633146
102,1.521369,1.175376,-1.616004,0.640112,0.001433,-0.023534,0.580000,1.000000,0.760000,0.100000,0.000000,0.640112
103,1.521094,1.168981,-1.616240,0.647076,0.001429,-0.019338,0.580000,1.000000,0.760000,0.100000,0.000000,0.647076
104,1.520814,1.162516,-1.616433,0.654040,0.001403,-0.015795,0.580000,1.000000,0.760000,0.100000,0.000000,0.654040
105,1.520530,1.155982,-1.616591,0.661004,0.001361,-0.012809,0.580000,1.000000,0.760000,0.100000,0.000000,0.661004
106,1.520241,1.149378,-1.616719,0.667966,0.001307,-0.010299,0.580000,1.000000,0.760000,0.100000,0.000000,0.667966
107,1.519947,1.142705,-1.616822,0.674928,0.001244,-0.008194,0.560000,1.000000,0.760000,0.100000,0.000000,0.674928
108,1.519649,1.135962,-1.616904,0.681889,0.001176,-0.006433,0.560000,1.000000,0.760000,0.100000,0.000000,0.681889
109,1.519347,1.129150,-1.616969,0.688849,0.001106,-0.004965,0.560000,1.000000,0.760000,0.100000,0.000000,0.688849
110,1.519040,1.122268,-1.617018,0.695808,0.001033,-0.003747,0.540000,1.000000,0.760000,0.100000,0.000000,0.695808
111,1.518729,1.115317,-1.617056,0.702767,0.000961,-0.002739,0.540000,1.000000,0.760000,0.100000,0.000000,0.702767
112,1.518413,1.108296,-1.617083,0.709725,0.000890,-0.001910,0.540000,1.000000,0.760000,0.100000,0.000000,0.709725
113,1.518094,1.101206,-1.617102,0.716682,0.000821,-0.001233,0.540000,1.000000,0.900000,0.100000,0.300000,0.716682
114,1.517770,1.094047,-1.617114,0.721538,0.007579,0.291193,0.520000,1.000000,0.900000,0.100000,0.300000,0.721538
115,1.517512,1.086836,-1.614203,0.726504,0.012075,0.564521,0.520000,1.000000,0.900000,0.100000,0.300000,0.726504
116,1.517317,1.079572,-1.608557,0.731595,0.014530,0.816708,0.520000,1.000000,0.880000,0.100000,0.300000,0.731595
117,1.517186,1.072256,-1.600390,0.736799,0.015175,1.046810,0.500000,1.000000,0.860000,0.100000,0.200000,0.736799
118,1.517120,1.064887,-1.589922,0.743116,0.012284,1.171140,0.500000,1.000000,0.700000,0.100000,-0.100000,0.743116
119,1.517101,1.057455,-1.578211,0.749755,0.000221,0.917315,0.500000,1.000000,0.680000,0.100000,-0.100000,0.749755
120,1.517047,1.049957,-1.569038,0.756315,-0.009223,0.683518,0.520000,1.000000,0.660000,0.100000,-0.100000,0.756315
121,1.516968,1.042394,-1.562202,0.762867,-0.016328,0.470819,0.520000,1.000000,0.660000,0.100000,-0.100000,0.762867
122,1.516871,1.034764,-1.557494,0.769451,-0.021385,0.278978,0.540000,1.000000,0.640000,0.100000,-0.200000,0.769451
123,1.516759,1.027067,-1.554704,0.775337,-0.027140,0.001588,0.540000,1.000000,0.640000,0.100000,-0.200000,0.775337
124,1.516613,1.019311,-1.554689,0.781360,-0.030525,-0.251505,0.540000,1.000000,0.640000,0.100000,-0.200000,0.781360
125,1.516433,1.011493,-1.557204,0.787523,-0.031841,-0.480411,0.540000,1.000000,0.640000,0.100000,-0.200000,0.787523
126,1.516222,1.003614,-1.562008,0.793809,-0.031381,-0.685918,0.520000,1.000000,0.660000,0.100000,-0.100000,0.793809
127,1.515978,0.995674,-1.568867,0.800861,-0.026650,-0.750910,0.520000,1.000000,0.780000,0.100000,0.100000,0.800861
128,1.515727,0.987665,-1.576376,0.807553,-0.016033,-0.561330,0.500000,1.000000,0.800000,0.100000,0.100000,0.807553
129,1.515521,0.979590,-1.581989,0.814183,-0.007577,-0.383877,0.500000,1.000000,0.820000,0.100000,0.200000,0.814183
130,1.515355,0.971450,-1.585828,0.819988,0.001094,-0.127159,0.500000,1.000000,0.820000,0.100000,0.200000,0.819988
131,1.515242,0.963251,-1.587100,0.825839,0.007293,0.113587,0.500000,1.000000,1.000000,0.100000,0.500000,0.825839
132,1.515181,0.954992,-1.585964,0.828554,0.013960,0.452300,0.500000,1.000000,1.000000,0.100000,0.500000,0.828554
133,1.515194,0.946705,-1.581441,0.831380,0.017901,0.777474,0.500000,1.000000,1.000000,0.100000,0.500000,0.831380
134,1.515285,0.938390,-1.573666,0.834332,0.019314,1.085166,0.500000,1.000000,0.920000,0.100000,0.300000,0.834332
135,1.515454,0.930046,-1.562814,0.839658,0.016832,1.304528,0.520000,1.000000,0.780000,0.100000,0.100000,0.839658
136,1.515690,0.921651,-1.549769,0.846709,0.008015,1.298841,0.540000,1.000000,0.740000,0.100000,0.000000,0.846709
137,1.515948,0.913188,-1.536781,0.853752,-0.003244,1.160338,0.560000,1.000000,0.720000,0.100000,0.000000,0.853752
138,1.516206,0.904654,-1.525177,0.860652,-0.012611,1.033605,0.580000,1.000000,0.600000,0.100000,-0.300000,0.860652
139,1.516472,0.896051,-1.514841,0.865276,-0.026743,0.643214,0.600000,1.000000,0.580000,0.100000,-0.300000,0.865276
140,1.516689,0.887397,-1.508409,0.869974,-0.037131,0.267111,0.620000,1.000000,0.580000,0.100000,-0.300000,0.869974
141,1.516861,0.878691,-1.505738,0.874852,-0.044012,-0.089900,0.620000,1.000000,0.580000,0.100000,-0.300000,0.874852
142,1.516990,0.869932,-1.506637,0.879963,-0.047667,-0.424473,0.620000,1.000000,0.580000,0.100000,-0.300000,0.879963
143,1.517079,0.861120,-1.510882,0.885313,-0.048408,-0.734443,0.600000,1.000000,0.680000,0.100000,-0.100000,0.885313
144,1.517126,0.852254,-1.518226,0.892536,-0.041637,-0.807939,0.600000,1.000000,0.700000,0.100000,-0.100000,0.892536
145,1.517179,0.843319,-1.526306,0.899720,-0.034690,-0.871691,0.580000,1.000000,0.700000,0.100000,-0.100000,0.899720
146,1.517233,0.834315,-1.535023,0.906850,-0.027650,-0.926633,0.580000,1.000000,0.720000,0.100000,0.000000,0.906850
147,1.517281,0.825243,-1.544289,0.914036,-0.017520,-0.842641,0.560000,1.000000,0.960000,0.100000,0.400000,0.914036
148,1.517348,0.816101,-1.552715,0.917774,-0.002305,-0.486144,0.540000,1.000000,1.000000,0.100000,0.500000,0.917774
149,1.517491,0.806924,-1.557577,0.920400,0.009539,-0.123580,0.540000,1.000000,1.000000,0.100000,0.500000,0.920400
150,1.517708,0.797722,-1.558812,0.923064,0.017954,0.233934,0.540000,1.000000,1.000000,0.100000,0.500000,0.923064
151,1.517998,0.788494,-1.556473,0.925838,0.023096,0.580871,0.540000,1.000000,1.000000,0.100000,0.500000,0.925838
152,1.518361,0.779240,-1.550664,0.928752,0.025162,0.912542,0.540000,1.000000,1.000000,0.100000,0.500000,0.928752
153,1.518800,0.769960,-1.541539,0.931802,0.024385,1.225108,0.540000,1.000000,1.000000,0.100000,0.500000,0.931802
154,1.519316,0.760653,-1.529288,0.934951,0.021020,1.515606,0.520000,1.000000,1.000000,0.100000,0.500000,0.934951
155,1.519914,0.751320,-1.514132,0.938137,0.015332,1.781983,0.520000,1.000000,0.780000,0.100000,0.100000,0.938137
156,1.520599,0.741962,-1.496312,0.945246,0.001060,1.743696,0.520000,1.000000,0.740000,0.100000,0.000000,0.945246
157,1.521313,0.732537,-1.478875,0.952188,-0.015101,1.575004,0.540000,1.000000,0.620000,0.100000,-0.200000,0.952188
158,1.522036,0.723041,-1.463125,0.957672,-0.033693,1.208228,0.580000,1.000000,0.600000,0.100000,-0.300000,0.957672
159,1.522730,0.713484,-1.451043,0.962076,-0.049562,0.793558,0.620000,1.000000,0.580000,0.100000,-0.300000,0.962076
160,1.523388,0.703873,-1.443107,0.966617,-0.061037,0.393222,0.620000,1.000000,0.580000,0.100000,-0.300000,0.966617
161,1.524013,0.694208,-1.439175,0.971425,-0.068376,0.011777,0.620000,1.000000,0.580000,0.100000,-0.300000,0.971425
162,1.524610,0.684488,-1.439057,0.976560,-0.071890,-0.347610,0.620000,1.000000,0.580000,0.100000,-0.300000,0.976560
163,1.525180,0.674712,-1.442533,0.982030,-0.071924,-0.682798,0.600000,1.000000,0.580000,0.100000,-0.300000,0.982030
164,1.525723,0.664881,-1.449361,0.987796,-0.068840,-0.992376,0.600000,1.000000,0.580000,0.100000,-0.300000,0.987796
165,1.526236,0.654992,-1.459285,0.993784,-0.063008,-1.275488,0.600000,1.000000,0.680000,0.100000,-0.100000,0.993784
166,1.526716,0.645046,-1.472040,1.001504,-0.049605,-1.310076,0.580000,1.000000,0.700000,0.100000,-0.100000,1.001504
167,1.527210,0.635031,-1.485141,1.009029,-0.036660,-1.337509,0.560000,1.000000,0.820000,0.100000,0.200000,1.009029
168,1.527708,0.624946,-1.498516,1.015090,-0.016796,-1.041960,0.540000,1.000000,0.940000,0.100000,0.400000,1.015090
169,1.528274,0.614809,-1.508935,1.018837,0.001088,-0.675278,0.520000,1.000000,1.000000,0.100000,0.500000,1.018837
170,1.528914,0.604641,-1.515688,1.021428,0.015082,-0.299481,0.500000,1.000000,1.000000,0.100000,0.500000,1.021428
171,1.529627,0.594451,-1.518683,1.024041,0.025092,0.074015,0.500000,1.000000,1.000000,0.100000,0.500000,1.024041
172,1.530411,0.584237,-1.517943,1.026774,0.031260,0.439266,0.500000,1.000000,1.000000,0.100000,0.500000,1.026774
173,1.531266,0.574000,-1.513550,1.029674,0.033783,0.791097,0.520000,1.000000,1.000000,0.100000,0.500000,1.029674
174,1.532192,0.563740,-1.505639,1.032743,0.032901,1.125095,0.520000,1.000000,1.000000,0.100000,0.500000,1.032743
175,1.533193,0.553456,-1.494388,1.035943,0.028889,1.437635,0.520000,1.000000,1.000000,0.100000,0.500000,1.035943
176,1.534272,0.543149,-1.480012,1.039204,0.022045,1.725939,0.500000,1.000000,0.980000,0.100000,0.500000,1.039204
177,1.535434,0.532819,-1.462753,1.042434,0.012679,1.988141,0.500000,1.000000,0.860000,0.100000,0.200000,1.042434
178,1.536684,0.522470,-1.442871,1.048826,-0.002554,2.066960,0.500000,1.000000,0.740000,0.100000,0.000000,1.048826
179,1.537997,0.512064,-1.422202,1.055679,-0.023672,1.886342,0.560000,1.000000,0.700000,0.100000,-0.100000,1.055679
180,1.539325,0.501588,-1.403338,1.061760,-0.044684,1.595990,0.620000,1.000000,0.680000,0.100000,-0.100000,1.061760
181,1.540654,0.491045,-1.387378,1.067648,-0.061683,1.322739,0.620000,1.000000,0.580000,0.100000,-0.300000,1.067648
182,1.541995,0.480435,-1.374151,1.071722,-0.079150,0.890643,0.600000,1.000000,0.560000,0.100000,-0.300000,1.071722
183,1.543313,0.469769,-1.365244,1.076038,-0.091541,0.473176,0.600000,1.000000,0.560000,0.100000,-0.300000,1.076038
184,1.544613,0.459049,-1.360513,1.080743,-0.099145,0.074284,0.580000,1.000000,0.540000,0.100000,-0.400000,1.080743
185,1.545899,0.448272,-1.359770,1.084742,-0.103608,-0.359279,0.580000,1.000000,0.540000,0.100000,-0.400000,1.084742
186,1.547158,0.437449,-1.363363,1.089265,-0.103455,-0.771446,0.560000,1.000000,0.540000,0.100000,-0.400000,1.089265
187,1.548389,0.426576,-1.371077,1.094271,-0.099052,-1.158812,0.560000,1.000000,0.540000,0.100000,-0.400000,1.094271
188,1.549590,0.415655,-1.382665,1.099657,-0.090798,-1.518384,0.540000,1.000000,0.640000,0.100000,-0.200000,1.099657
189,1.550754,0.404682,-1.397849,1.107463,-0.075165,-1.678605,0.540000,1.000000,0.740000,0.100000,0.000000,1.107463
190,1.551920,0.393644,-1.414635,1.115620,-0.052663,-1.567070,0.540000,1.000000,0.760000,0.100000,0.000000,1.115620
191,1.553134,0.382541,-1.430306,1.123339,-0.032507,-1.455375,0.520000,1.000000,0.860000,0.100000,0.200000,1.123339
192,1.554386,0.371373,-1.444860,1.129387,-0.010134,-1.154533,0.520000,1.000000,0.880000,0.100000,0.300000,1.129387
193,1.555704,0.360156,-1.456405,1.134148,0.009328,-0.802643,0.520000,1.000000,0.900000,0.100000,0.300000,1.134148
194,1.557091,0.348899,-1.464431,1.138810,0.024318,-0.452680,0.500000,1.000000,0.900000,0.100000,0.300000,1.138810
195,1.558542,0.337601,-1.468958,1.143525,0.034977,-0.110290,0.500000,1.000000,0.920000,0.100000,0.300000,1.143525
196,1.560052,0.326261,-1.470061,1.148389,0.041510,0.220072,0.480000,1.000000,0.920000,0.100000,0.300000,1.148389
197,1.561620,0.314877,-1.467860,1.153447,0.044176,0.534974,0.480000,1.000000,0.900000,0.100000,0.300000,1.153447
198,1.563245,0.303449,-1.462511,1.158699,0.043269,0.831823,0.460000,1.000000,0.900000,0.100000,0.300000,1.158699
199,1.564927,0.291976,-1.454192,1.164106,0.039107,1.108705,0.460000,1.000000,0.880000,0.100000,0.300000,1.164106
200,1.566670,0.280460,-1.443105,1.169601,0.032017,1.364282,0.440000,1.000000,0.860000,0.100000,0.200000,1.169601
201,1.568477,0.268900,-1.429462,1.176123,0.020382,1.514320,0.460000,1.000000,0.820000,0.100000,0.200000,1.176123
202,1.570335,0.257285,-1.414319,1.182482,0.007529,1.647943,0.520000,1.000000,0.800000,0.100000,0.100000,1.182482
203,1.572252,0.245616,-1.397840,1.189324,-0.008989,1.652211,0.540000,1.000000,0.780000,0.100000,0.100000,1.189324
204,1.574211,0.233885,-1.381318,1.195849,-0.024805,1.652340,0.520000,1.000000,0.760000,0.100000,0.000000,1.195849
205,1.576219,0.222094,-1.364794,1.202318,-0.042961,1.519548,0.520000,1.000000,0.720000,0.100000,0.000000,1.202318
206,1.578258,0.210237,-1.349599,1.208541,-0.058716,1.394557,0.500000,1.000000,0.700000,0.100000,-0.100000,1.208541
207,1.580337,0.198317,-1.335653,1.214342,-0.075304,1.148329,0.580000,1.000000,0.620000,0.100000,-0.200000,1.214342
208,1.582434,0.186332,-1.324170,1.219425,-0.090812,0.806466,0.600000,1.000000,0.600000,0.100000,-0.300000,1.219425
209,1.584530,0.174285,-1.316105,1.223712,-0.103542,0.399653,0.600000,1.000000,0.600000,0.100000,-0.300000,1.223712
210,1.586611,0.162182,-1.312109,1.228423,-0.111013,0.008642,0.580000,1.000000,0.580000,0.100000,-0.300000,1.228423
211,1.588680,0.150023,-1.312022,1.233622,-0.113562,-0.363932,0.580000,1.000000,0.580000,0.100000,-0.300000,1.233622
212,1.590739,0.137807,-1.315662,1.239305,-0.111558,-0.716135,0.560000,1.000000,0.660000,0.100000,-0.100000,1.239305
213,1.592788,0.125533,-1.322823,1.246992,-0.100141,-0.821859,0.560000,1.000000,0.660000,0.100000,-0.100000,1.246992
214,1.594877,0.113199,-1.331042,1.254680,-0.087963,-0.918301,0.540000,1.000000,0.660000,0.100000,-0.100000,1.254680
