step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
62,0.478771,-1.654873,3.126308,0.414318,0.000122,-0.019618,0.460000,1.000000,0.740000,0.100000,0.000000,0.414318
63,0.474629,-1.654810,3.126112,0.421303,0.000173,-0.015092,0.460000,1.000000,0.740000,0.100000,0.000000,0.421303
64,0.470416,-1.654747,3.125961,0.428288,0.000202,-0.011604,0.460000,1.000000,0.740000,0.100000,0.000000,0.428288
65,0.466134,-1.654682,3.125845,0.435272,0.000214,-0.008911,0.460000,1.000000,0.740000,0.100000,0.000000,0.435272
66,0.461781,-1.654616,3.125756,0.442256,0.000216,-0.006830,0.460000,1.000000,0.740000,0.100000,0.000000,0.442256
67,0.457359,-1.654548,3.125688,0.449239,0.000211,-0.005220,0.460000,1.000000,0.740000,0.100000,0.000000,0.449239
68,0.452868,-1.654478,3.125635,0.456222,0.000201,-0.003975,0.460000,1.000000,0.740000,0.100000,0.000000,0.456222
69,0.448306,-1.654408,3.125596,0.463204,0.000189,-0.003011,0.460000,1.000000,0.740000,0.100000,0.000000,0.463204
70,0.443674,-1.654335,3.125565,0.470186,0.000174,-0.002265,0.460000,1.000000,0.740000,0.100000,0.000000,0.470186
71,0.438973,-1.654262,3.125543,0.477167,0.000160,-0.001689,0.460000,1.000000,0.740000,0.100000,0.000000,0.477167
72,0.434202,-1.654187,3.125526,0.484148,0.000145,-0.001244,0.460000,1.000000,0.740000,0.100000,0.000000,0.484148
73,0.429361,-1.654111,3.125514,0.491128,0.000131,-0.000902,0.460000,1.000000,0.740000,0.100000,0.000000,0.491128
74,0.424451,-1.654033,3.125504,0.498107,0.000118,-0.000640,0.460000,1.000000,0.740000,0.100000,0.000000,0.498107
75,0.419470,-1.653954,3.125498,0.505086,0.000105,-0.000440,0.460000,1.000000,0.740000,0.100000,0.000000,0.505086
76,0.414420,-1.653874,3.125494,0.512064,0.000094,-0.000288,0.460000,1.000000,0.740000,0.100000,0.000000,0.512064
77,0.409300,-1.653792,3.125491,0.519042,0.000083,-0.000173,0.460000,1.000000,0.740000,0.100000,0.000000,0.519042
78,0.404110,-1.653709,3.125489,0.526019,0.000073,-0.000088,0.460000,1.000000,0.740000,0.100000,0.000000,0.526019
79,0.398851,-1.653625,3.125488,0.532995,0.000065,-0.000025,0.460000,1.000000,0.740000,0.100000,0.000000,0.532995
80,0.393521,-1.653540,3.125488,0.539971,0.000057,0.000021,0.460000,1.000000,0.740000,0.100000,0.000000,0.539971
81,0.388122,-1.653454,3.125488,0.546946,0.000050,0.000053,0.460000,1.000000,0.740000,0.100000,0.000000,0.546946
82,0.382654,-1.653366,3.125489,0.553920,0.000044,0.000075,0.460000,1.000000,0.740000,0.100000,0.000000,0.553920
83,0.377115,-1.653278,3.125489,0.560894,0.000038,0.000089,0.460000,1.000000,0.740000,0.100000,0.000000,0.560894
84,0.371507,-1.653188,3.125490,0.567867,0.000033,0.000097,0.460000,1.000000,0.740000,0.100000,0.000000,0.567867
85,0.365829,-1.653096,3.125491,0.574840,0.000029,0.000101,0.460000,1.000000,0.740000,0.100000,0.000000,0.574840
86,0.360081,-1.653004,3.125492,0.581812,0.000025,0.000102,0.460000,1.000000,0.740000,0.100000,0.000000,0.581812
87,0.354264,-1.652911,3.125493,0.588783,0.000022,0.000100,0.460000,1.000000,0.740000,0.100000,0.000000,0.588783
88,0.348377,-1.652816,3.125494,0.595753,0.000019,0.000097,0.460000,1.000000,0.740000,0.100000,0.000000,0.595753
89,0.342420,-1.652721,3.125495,0.602723,0.000016,0.000092,0.460000,1.000000,0.740000,0.100000,0.000000,0.602723
90,0.336394,-1.652624,3.125496,0.609692,0.000014,0.000087,0.460000,1.000000,0.740000,0.100000,0.000000,0.609692
91,0.330297,-1.652526,3.125497,0.616660,0.000012,0.000081,0.460000,1.000000,0.740000,0.100000,0.000000,0.616660
92,0.324132,-1.652427,3.125498,0.623628,0.000010,0.000076,0.460000,1.000000,0.740000,0.100000,0.000000,0.623628
93,0.317896,-1.652326,3.125499,0.630594,0.000009,0.000070,0.460000,1.000000,0.740000,0.100000,0.000000,0.630594
94,0.311591,-1.652225,3.125499,0.637560,0.000007,0.000064,0.460000,1.000000,0.740000,0.100000,0.000000,0.637560
95,0.305216,-1.652122,3.125500,0.644526,0.000006,0.000059,0.460000,1.000000,0.740000,0.100000,0.000000,0.644526
96,0.298772,-1.652019,3.125501,0.651490,0.000005,0.000053,0.460000,1.000000,0.740000,0.100000,0.000000,0.651490
97,0.292258,-1.651914,3.125501,0.658454,0.000004,0.000048,0.460000,1.000000,0.740000,0.100000,0.000000,0.658454
98,0.285674,-1.651808,3.125502,0.665417,0.000004,0.000044,0.460000,1.000000,0.740000,0.100000,0.000000,0.665417
99,0.279021,-1.651701,3.125502,0.672379,0.000003,0.000040,0.460000,1.000000,0.740000,0.100000,0.000000,0.672379
100,0.272298,-1.651593,3.125502,0.679341,0.000002,0.000036,0.460000,1.000000,0.740000,0.100000,0.000000,0.679341
101,0.265505,-1.651484,3.125503,0.686301,0.000002,0.000032,0.460000,1.000000,0.740000,0.100000,0.000000,0.686301
102,0.258643,-1.651373,3.125503,0.693261,0.000002,0.000029,0.460000,1.000000,0.740000,0.100000,0.000000,0.693261
103,0.251711,-1.651262,3.125503,0.700220,0.000001,0.000025,0.460000,1.000000,0.740000,0.100000,0.000000,0.700220
104,0.244710,-1.651149,3.125504,0.707178,0.000001,0.000023,0.460000,1.000000,0.740000,0.100000,0.000000,0.707178
105,0.237639,-1.651035,3.125504,0.714135,0.000001,0.000020,0.460000,1.000000,0.740000,0.100000,0.000000,0.714135
106,0.230499,-1.650920,3.125504,0.721092,0.000001,0.000018,0.460000,1.000000,0.740000,0.100000,0.000000,0.721092
107,0.223289,-1.650804,3.125504,0.728048,0.000000,0.000016,0.460000,1.000000,0.740000,0.100000,0.000000,0.728048
108,0.216009,-1.650687,3.125504,0.735002,0.000000,0.000014,0.460000,1.000000,0.740000,0.100000,0.000000,0.735002
109,0.208660,-1.650569,3.125505,0.741956,0.000000,0.000012,0.460000,1.000000,0.740000,0.100000,0.000000,0.741956
110,0.201242,-1.650450,3.125505,0.748909,0.000000,0.000011,0.460000,1.000000,0.740000,0.100000,0.000000,0.748909
111,0.193754,-1.650329,3.125505,0.755861,-0.000000,0.000009,0.460000,1.000000,0.740000,0.100000,0.000000,0.755861
112,0.186196,-1.650208,3.125505,0.762813,-0.000000,0.000008,0.460000,1.000000,0.740000,0.100000,0.000000,0.762813
113,0.178569,-1.650085,3.125505,0.769763,-0.000000,0.000007,0.460000,1.000000,0.740000,0.100000,0.000000,0.769763
114,0.170872,-1.649961,3.125505,0.776712,-0.000000,0.000006,0.460000,1.000000,0.740000,0.100000,0.000000,0.776712
115,0.163106,-1.649836,3.125505,0.783661,-0.000000,0.000005,0.460000,1.000000,0.740000,0.100000,0.000000,0.783661
116,0.155270,-1.649710,3.125505,0.790608,-0.000000,0.000005,0.460000,1.000000,0.740000,0.100000,0.000000,0.790608
117,0.147365,-1.649583,3.125505,0.797555,-0.000000,0.000004,0.460000,1.000000,0.740000,0.100000,0.000000,0.797555
118,0.139391,-1.649454,3.125505,0.804501,-0.000000,0.000003,0.460000,1.000000,0.740000,0.100000,0.000000,0.804501
119,0.131347,-1.649325,3.125505,0.811445,-0.000000,0.000003,0.460000,1.000000,0.740000,0.100000,0.000000,0.811445
120,0.123234,-1.649195,3.125505,0.818389,-0.000000,0.000002,0.460000,1.000000,0.740000,0.100000,0.000000,0.818389
121,0.115051,-1.649063,3.125505,0.825332,-0.000000,0.000002,0.460000,1.000000,0.740000,0.100000,0.000000,0.825332
122,0.106798,-1.648930,3.125505,0.832274,-0.000000,0.000002,0.460000,1.000000,0.740000,0.100000,0.000000,0.832274
123,0.098477,-1.648796,3.125505,0.839215,-0.000000,0.000001,0.460000,1.000000,0.740000,0.100000,0.000000,0.839215
124,0.090086,-1.648661,3.125505,0.846155,-0.000000,0.000001,0.460000,1.000000,0.740000,0.100000,0.000000,0.846155
125,0.081625,-1.648525,3.125505,0.853094,-0.000000,0.000001,0.460000,1.000000,0.740000,0.100000,0.000000,0.853094
126,0.073095,-1.648388,3.125505,0.860031,-0.000000,0.000001,0.460000,1.000000,0.740000,0.100000,0.000000,0.860031
127,0.064496,-1.648249,3.125505,0.866968,-0.000000,0.000001,0.460000,1.000000,0.740000,0.100000,0.000000,0.866968
128,0.055828,-1.648110,3.125505,0.873904,-0.000000,0.000000,0.460000,1.000000,0.740000,0.100000,0.000000,0.873904
129,0.047090,-1.647969,3.125505,0.880839,-0.000000,0.000000,0.460000,1.000000,0.740000,0.100000,0.000000,0.880839
130,0.038282,-1.647828,3.125505,0.887773,-0.000000,0.000000,0.460000,1.000000,0.740000,0.100000,0.000000,0.887773
131,0.029406,-1.647685,3.125505,0.894705,-0.000000,0.000000,0.460000,1.000000,0.740000,0.100000,0.000000,0.894705
132,0.020460,-1.647541,3.125505,0.901637,-0.000000,-0.000000,0.460000,1.000000,0.760000,0.100000,0.000000,0.901637
133,0.011445,-1.647396,3.125505,0.908568,-0.000000,-0.000000,0.460000,1.000000,0.760000,0.100000,0.000000,0.908568
134,0.002360,-1.647250,3.125505,0.915497,-0.000000,-0.000000,0.460000,1.000000,0.760000,0.100000,0.000000,0.915497
135,-0.006793,-1.647103,3.125505,0.922426,-0.000000,-0.000000,0.460000,1.000000,0.760000,0.100000,0.000000,0.922426
136,-0.016017,-1.646954,3.125505,0.929353,-0.000000,-0.000000,0.460000,1.000000,0.760000,0.100000,0.000000,0.929353
137,-0.025309,-1.646805,3.125505,0.936279,-0.000000,-0.000000,0.460000,1.000000,0.760000,0.100000,0.000000,0.936279
138,-0.034670,-1.646654,3.125505,0.943204,-0.000000,-0.000000,0.460000,1.000000,0.760000,0.100000,0.000000,0.943204
139,-0.044101,-1.646502,3.125505,0.950129,-0.000000,-0.000000,0.460000,1.000000,0.760000,0.100000,0.000000,0.950129
140,-0.053601,-1.646349,3.125505,0.957051,-0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,0.957051
141,-0.063171,-1.646195,3.125505,0.963973,-0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,0.963973
142,-0.072809,-1.646040,3.125505,0.970894,-0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,0.970894
143,-0.082517,-1.645884,3.125505,0.977813,-0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,0.977813
144,-0.092294,-1.645727,3.125505,0.984732,-0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,0.984732
145,-0.102140,-1.645569,3.125505,0.991649,-0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,0.991649
146,-0.112055,-1.645409,3.125505,0.998565,-0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,0.998565
147,-0.122039,-1.645248,3.125505,1.005480,-0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,1.005480
148,-0.132093,-1.645087,3.125505,1.012394,-0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,1.012394
149,-0.142215,-1.644924,3.125505,1.019306,-0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,1.019306
150,-0.152407,-1.644760,3.125505,1.026218,-0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,1.026218
151,-0.162668,-1.644595,3.125505,1.033128,-0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,1.033128
152,-0.172998,-1.644429,3.125505,1.040036,-0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,1.040036
153,-0.183397,-1.644261,3.125505,1.046944,-0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,1.046944
154,-0.193865,-1.644093,3.125505,1.053851,-0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,1.053851
155,-0.204402,-1.643923,3.125505,1.060756,-0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,1.060756
156,-0.215008,-1.643753,3.125505,1.067660,-0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,1.067660
157,-0.225684,-1.643581,3.125505,1.074562,-0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,1.074562
158,-0.236428,-1.643408,3.125505,1.081464,-0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,1.081464
159,-0.247241,-1.643234,3.125505,1.088364,-0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,1.088364
160,-0.258123,-1.643059,3.125505,1.095263,-0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,1.095263
161,-0.269074,-1.642883,3.125505,1.102160,0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,1.102160
162,-0.280095,-1.642705,3.125505,1.109057,0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,1.109057
163,-0.291184,-1.642527,3.125505,1.115952,0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,1.115952
164,-0.302342,-1.642348,3.125505,1.122845,0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,1.122845
165,-0.313569,-1.642167,3.125505,1.129738,0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,1.129738
166,-0.324865,-1.641985,3.125505,1.136629,0.000000,-0.000000,0.440000,1.000000,0.760000,0.100000,0.000000,1.136629
167,-0.336230,-1.641802,3.125505,1.143519,0.000000,-0.000000,0.440000,1.000000,0.740000,0.100000,0.000000,1.143519
168,-0.347663,-1.641618,3.125505,1.150407,0.000000,-0.000000,0.440000,1.000000,0.740000,0.100000,0.000000,1.150407
169,-0.359166,-1.641433,3.125505,1.157294,0.000000,-0.000000,0.440000,1.000000,0.720000,0.100000,0.000000,1.157294
170,-0.370737,-1.641247,3.125505,1.164180,0.000000,-0.000000,0.440000,1.000000,0.720000,0.100000,0.000000,1.164180
171,-0.382378,-1.641060,3.125505,1.171064,0.000000,-0.000000,0.440000,1.000000,0.700000,0.100000,-0.100000,1.171064
172,-0.394087,-1.640871,3.125505,1.177648,-0.002975,-0.127252,0.440000,1.000000,0.700000,0.100000,-0.100000,1.177648
173,-0.405861,-1.640652,3.124233,1.184251,-0.004330,-0.246043,0.440000,1.000000,0.680000,0.100000,-0.100000,1.184251
174,-0.417701,-1.640403,3.121772,1.190871,-0.004231,-0.356407,0.440000,1.000000,0.680000,0.100000,-0.100000,1.190871
175,-0.429607,-1.640125,3.118208,1.197500,-0.002836,-0.458486,0.420000,1.000000,0.660000,0.100000,-0.100000,1.197500
176,-0.441578,-1.639817,3.113623,1.204130,-0.000295,-0.552500,0.420000,1.000000,0.660000,0.100000,-0.100000,1.204130
177,-0.453614,-1.639477,3.108098,1.210748,0.003253,-0.638728,0.420000,1.000000,0.680000,0.100000,-0.100000,1.210748
178,-0.465716,-1.639104,3.101711,1.217339,0.007678,-0.717489,0.400000,1.000000,0.700000,0.100000,-0.100000,1.217339
179,-0.477883,-1.638695,3.094536,1.223889,0.012861,-0.789133,0.400000,1.000000,0.720000,0.100000,0.000000,1.223889
180,-0.490114,-1.638248,3.086645,1.230659,0.021692,-0.725679,0.400000,1.000000,0.740000,0.100000,0.000000,1.230659
181,-0.502414,-1.637789,3.079388,1.237373,0.029349,-0.665180,0.380000,1.000000,0.760000,0.100000,0.000000,1.237373
182,-0.514782,-1.637313,3.072736,1.244047,0.035925,-0.607717,0.380000,1.000000,0.760000,0.100000,0.000000,1.244047
183,-0.527218,-1.636815,3.066659,1.250696,0.041511,-0.553307,0.380000,1.000000,0.780000,0.100000,0.100000,1.250696
184,-0.539721,-1.636293,3.061126,1.257092,0.049222,-0.372257,0.360000,1.000000,0.800000,0.100000,0.100000,1.257092
185,-0.552291,-1.635773,3.057404,1.263563,0.054360,-0.202055,0.360000,1.000000,0.820000,0.000000,0.200000,1.263563
186,-0.564927,-1.635252,3.055383,1.262408,0.059771,0.068900,0.360000,1.000000,0.820000,0.100000,0.200000,1.262408
187,-0.577556,-1.634761,3.056072,1.268454,0.061602,0.324929,0.360000,1.000000,0.820000,0.000000,0.200000,1.268454
188,-0.590247,-1.634291,3.059321,1.267692,0.060191,0.564999,0.360000,1.000000,0.800000,0.000000,0.100000,1.267692
189,-0.602930,-1.633849,3.064971,1.267773,0.053132,0.671259,0.360000,1.000000,0.800000,0.000000,0.100000,1.267773
190,-0.615611,-1.633408,3.071684,1.267861,0.045101,0.767926,0.380000,1.000000,0.780000,0.000000,0.100000,1.267861
191,-0.628291,-1.632973,3.079363,1.267926,0.036268,0.855279,0.380000,0.980000,0.760000,0.000000,0.000000,1.267926
192,-0.640968,-1.632546,3.087916,1.268099,0.023727,0.802540,0.380000,0.980000,0.740000,0.000000,0.000000,1.268099
193,-0.653643,-1.632103,3.095941,1.268152,0.012481,0.750012,0.380000,0.960000,0.720000,0.000000,0.000000,1.268152
194,-0.666317,-1.631649,3.103441,1.268108,0.002465,0.698188,0.400000,0.960000,0.720000,0.000000,0.000000,1.268108
195,-0.678990,-1.631190,3.110423,1.267988,-0.006389,0.647465,0.400000,0.940000,0.700000,0.000000,-0.100000,1.267988
196,-0.691662,-1.630731,3.116898,1.267484,-0.017094,0.472441,0.400000,0.900000,0.680000,0.000000,-0.100000,1.267484
197,-0.704329,-1.630247,3.121622,1.266975,-0.025104,0.305592,0.400000,0.880000,0.680000,0.000000,-0.100000,1.266975
198,-0.716991,-1.629743,3.124678,1.266499,-0.030647,0.147661,0.420000,0.880000,0.680000,0.000000,-0.100000,1.266499
199,-0.729649,-1.629222,3.126155,1.266077,-0.033950,-0.000946,0.420000,0.860000,0.680000,0.000000,-0.100000,1.266077
200,-0.742303,-1.628687,3.126145,1.265718,-0.035239,-0.140054,0.420000,0.860000,0.680000,0.000000,-0.100000,1.265718
201,-0.754953,-1.628139,3.124745,1.265421,-0.034733,-0.269637,0.400000,0.840000,0.680000,0.000000,-0.100000,1.265421
202,-0.767600,-1.627579,3.122049,1.265176,-0.032640,-0.389771,0.400000,0.840000,0.680000,0.000000,-0.100000,1.265176
203,-0.780243,-1.627005,3.118151,1.264967,-0.029157,-0.500600,0.400000,0.820000,0.660000,0.000000,-0.100000,1.264967
204,-0.792882,-1.626417,3.113145,1.264777,-0.024472,-0.602320,0.500000,0.860000,0.640000,0.000000,-0.200000,1.264777
205,-0.805518,-1.625813,3.107122,1.263855,-0.021334,-0.805268,0.380000,0.840000,0.640000,0.000000,-0.200000,1.263855
206,-0.818141,-1.625164,3.099069,1.262967,-0.015852,-0.993116,0.480000,0.840000,0.620000,0.100000,-0.200000,1.262967
207,-0.830753,-1.624469,3.089138,1.269065,-0.008321,-1.165576,0.360000,0.820000,0.620000,0.000000,-0.200000,1.269065
208,-0.843422,-1.623720,3.077482,1.268092,0.001058,-1.323015,0.460000,0.820000,0.660000,0.000000,-0.100000,1.268092
209,-0.856077,-1.622918,3.064252,1.267726,0.014500,-1.356243,0.340000,0.800000,0.660000,0.000000,-0.100000,1.267726
210,-0.868728,-1.622084,3.050689,1.267149,0.027694,-1.383196,0.420000,0.800000,0.660000,0.000000,-0.100000,1.267149
211,-0.881372,-1.621209,3.036858,1.266358,0.040584,-1.404555,0.320000,0.780000,0.640000,0.000000,-0.200000,1.266358
212,-0.894009,-1.620289,3.022812,1.264574,0.050785,-1.521055,0.400000,0.780000,0.640000,0.000000,-0.200000,1.264574
213,-0.906626,-1.619295,3.007601,1.262567,0.061985,-1.625549,0.300000,0.820000,0.680000,0.100000,-0.100000,1.262567
214,-0.919221,-1.618222,2.991346,1.268092,0.076252,-1.622441,0.300000,0.800000,0.680000,0.000000,-0.100000,1.268092
215,-0.931873,-1.617078,2.975122,1.266357,0.089967,-1.617335,0.280000,0.800000,0.680000,0.000000,-0.100000,1.266357
