9.55e+01,5.97e+02,2.48e+02,6.10e+01
1.46e+02,4.44e+02,3.34e+02,7.10e+01
1.89e+02,6.02e+02,3.27e+02,7.40e+01
1.72e+02,5.34e+02,3.37e+02,7.00e+01
9.69e+01,6.80e+02,2.48e+02,6.10e+01
1.61e+02,4.80e+02,3.38e+02,7.00e+01
1.44e+02,5.65e+02,3.29e+02,7.60e+01
9.71e+01,6.50e+02,2.49e+02,6.20e+01
1.72e+02,5.12e+02,3.24e+02,7.30e+01
1.55e+02,5.06e+02,3.27e+02,7.30e+01
1.57e+02,4.34e+02,3.27e+02,7.40e+01
1.80e+02,4.87e+02,3.37e+02,7.00e+01
1.75e+02,4.97e+02,3.29e+02,7.50e+01
6.96e+01,4.66e+02,2.47e+02,6.10e+01
1.84e+02,6.03e+02,3.27e+02,7.40e+01
6.27e+01,5.00e+02,2.50e+02,6.20e+01
1.25e+02,4.28e+02,3.27e+02,7.40e+01
1.70e+02,5.92e+02,3.27e+02,7.30e+01
1.68e+02,5.37e+02,3.40e+02,7.00e+01
1.58e+02,5.04e+02,3.27e+02,7.30e+01
1.71e+02,5.57e+02,3.37e+02,7.00e+01
1.70e+02,5.40e+02,3.28e+02,7.40e+01
8.32e+01,5.21e+02,2.48e+02,6.10e+01
9.48e+01,6.30e+02,2.50e+02,6.20e+01
9.18e+01,6.76e+02,2.51e+02,6.00e+01
1.58e+02,4.19e+02,3.35e+02,7.10e+01
1.65e+02,5.09e+02,3.25e+02,7.30e+01
7.74e+01,4.74e+02,2.48e+02,6.10e+01
1.94e+02,6.85e+02,3.26e+02,7.30e+01
1.45e+02,3.50e+02,3.36e+02,7.10e+01
1.59e+02,6.20e+02,3.25e+02,7.30e+01
9.63e+01,2.24e+02,3.30e+02,7.50e+01
7.99e+01,5.62e+02,2.54e+02,6.10e+01
1.54e+02,4.77e+02,3.26e+02,7.30e+01
2.21e+02,6.39e+02,3.26e+02,7.30e+01
1.06e+02,6.95e+02,2.50e+02,6.20e+01
1.03e+02,6.88e+02,2.48e+02,6.10e+01
7.85e+01,5.19e+02,2.49e+02,6.10e+01
1.74e+02,5.99e+02,3.37e+02,7.00e+01
1.57e+02,6.49e+02,3.29e+02,7.40e+01
1.58e+02,5.25e+02,3.35e+02,7.10e+01
1.01e+02,6.67e+02,2.48e+02,6.10e+01
1.81e+02,6.25e+02,3.24e+02,7.30e+01
1.15e+02,7.15e+02,2.49e+02,6.10e+01
1.53e+02,5.42e+02,3.38e+02,7.00e+01
1.66e+02,4.73e+02,3.38e+02,7.00e+01
1.52e+02,4.98e+02,3.25e+02,7.30e+01
1.83e+02,6.26e+02,3.24e+02,7.30e+01
1.62e+02,5.41e+02,3.25e+02,7.30e+01
9.36e+01,6.06e+02,2.49e+02,6.10e+01
1.03e+02,7.28e+02,2.49e+02,6.10e+01
9.95e+01,5.92e+02,2.49e+02,6.10e+01
1.55e+02,4.86e+02,3.29e+02,7.50e+01
8.92e+01,6.78e+02,2.49e+02,6.10e+01
8.61e+01,5.92e+02,2.47e+02,6.10e+01
7.84e+01,5.39e+02,2.50e+02,6.10e+01
1.44e+02,6.07e+02,3.27e+02,7.30e+01
1.86e+02,6.36e+02,3.39e+02,7.00e+01
8.34e+01,5.81e+02,2.49e+02,6.10e+01
1.97e+02,5.80e+02,3.38e+02,7.00e+01
1.16e+02,7.02e+02,2.49e+02,6.10e+01
1.80e+02,6.50e+02,3.31e+02,7.60e+01
1.04e+02,6.28e+02,2.49e+02,6.10e+01
1.45e+02,4.59e+02,3.35e+02,7.00e+01
1.80e+02,4.81e+02,3.27e+02,7.40e+01
1.86e+02,6.57e+02,3.30e+02,7.60e+01
1.04e+02,7.09e+02,2.55e+02,6.20e+01
6.31e+01,4.27e+02,2.48e+02,6.10e+01
2.28e+01,7.10e+01,3.27e+02,7.30e+01
1.31e+02,4.12e+02,3.27e+02,7.40e+01
1.92e+02,6.18e+02,3.36e+02,7.00e+01
9.19e+01,7.01e+02,2.47e+02,6.10e+01
1.53e+02,4.81e+02,3.28e+02,7.30e+01
1.94e+02,6.29e+02,3.36e+02,7.10e+01
1.34e+02,3.25e+02,3.27e+02,7.30e+01
9.74e+01,6.87e+02,2.49e+02,6.10e+01
1.30e+02,5.07e+02,3.28e+02,7.40e+01
1.80e+02,4.75e+02,3.28e+02,7.40e+01
1.32e+02,3.63e+02,3.29e+02,7.40e+01
1.49e+02,4.38e+02,3.26e+02,7.30e+01
1.66e+02,6.44e+02,3.27e+02,7.40e+01
2.55e+01,9.35e+01,3.27e+02,7.30e+01
1.59e+02,6.47e+02,3.37e+02,7.00e+01
1.17e+02,3.36e+02,3.31e+02,7.70e+01
1.69e+02,6.81e+02,3.41e+02,7.00e+01
7.04e+01,4.85e+02,2.50e+02,6.20e+01
9.30e+01,6.57e+02,2.49e+02,6.10e+01
1.81e+02,5.31e+02,3.30e+02,7.60e+01
1.72e+02,5.46e+02,3.27e+02,7.30e+01
8.87e+01,5.74e+02,2.51e+02,6.00e+01
6.97e+01,5.62e+02,2.48e+02,6.10e+01
1.58e+02,5.70e+02,3.26e+02,7.30e+01
1.97e+02,5.46e+02,3.29e+02,7.40e+01
8.96e+01,6.04e+02,2.47e+02,6.10e+01
6.07e+01,5.38e+02,2.49e+02,6.10e+01
1.89e+02,6.13e+02,3.25e+02,7.30e+01
1.51e+02,5.72e+02,3.29e+02,7.50e+01
1.55e+02,5.81e+02,3.25e+02,7.30e+01
1.03e+02,7.23e+02,2.49e+02,6.10e+01
1.66e+02,5.27e+02,3.32e+02,7.70e+01
5.48e+01,4.34e+02,2.48e+02,6.10e+01
1.22e+02,7.02e+02,2.48e+02,6.10e+01
6.52e+01,4.82e+02,2.50e+02,6.10e+01
1.07e+02,7.30e+02,2.49e+02,6.10e+01
1.83e+02,5.39e+02,3.37e+02,7.00e+01
1.86e+02,5.28e+02,3.36e+02,7.10e+01
9.28e+01,5.86e+02,2.48e+02,6.10e+01
1.57e+02,5.52e+02,3.27e+02,7.30e+01
1.06e+02,6.82e+02,2.48e+02,6.10e+01
9.14e+01,5.72e+02,2.48e+02,6.10e+01
2.10e+02,6.75e+02,3.35e+02,7.10e+01
1.91e+02,5.68e+02,3.25e+02,7.30e+01
1.85e+02,6.89e+02,3.39e+02,7.10e+01
1.63e+02,5.74e+02,3.40e+02,7.00e+01
1.47e+02,5.47e+02,3.29e+02,7.40e+01
1.15e+02,6.65e+02,2.51e+02,6.10e+01
1.82e+02,6.39e+02,3.38e+02,7.00e+01
1.80e+02,5.71e+02,3.35e+02,7.10e+01
1.05e+02,6.94e+02,2.49e+02,6.20e+01
1.80e+02,6.04e+02,3.38e+02,7.00e+01
1.69e+02,5.14e+02,3.26e+02,7.40e+01
1.44e+02,5.47e+02,3.26e+02,7.30e+01
1.12e+02,6.52e+02,2.50e+02,6.10e+01
1.52e+02,4.82e+02,3.25e+02,7.30e+01
1.94e+02,5.53e+02,3.38e+02,7.00e+01
1.43e+02,4.31e+02,3.27e+02,7.40e+01
1.38e+02,5.27e+02,3.30e+02,7.50e+01
1.87e+02,5.33e+02,3.28e+02,7.40e+01
1.38e+02,4.37e+02,3.25e+02,7.30e+01
1.61e+02,5.79e+02,3.38e+02,7.00e+01
1.80e+02,5.34e+02,3.41e+02,7.10e+01
8.83e+01,6.56e+02,2.49e+02,6.10e+01
1.69e+02,4.69e+02,3.28e+02,7.40e+01
1.68e+02,5.56e+02,3.38e+02,7.00e+01
9.71e+01,6.31e+02,2.48e+02,6.20e+01
9.60e+01,6.80e+02,2.48e+02,6.10e+01
1.11e+02,7.34e+02,2.48e+02,6.10e+01
1.71e+02,6.53e+02,3.36e+02,7.10e+01
1.91e+02,6.56e+02,3.35e+02,7.20e+01
1.23e+02,3.99e+02,3.39e+02,7.10e+01
1.83e+02,6.01e+02,3.27e+02,7.30e+01
1.30e+02,2.63e+02,3.40e+02,7.10e+01
1.76e+02,6.34e+02,3.27e+02,7.30e+01
1.91e+02,5.82e+02,3.35e+02,7.10e+01
6.44e+01,5.12e+02,2.48e+02,6.10e+01
1.62e+02,4.01e+02,3.39e+02,7.00e+01
4.32e+01,4.15e+02,2.50e+02,6.20e+01
1.64e+02,5.75e+02,3.27e+02,7.30e+01
1.24e+02,4.85e+02,3.27e+02,7.30e+01
1.56e+02,6.56e+02,3.25e+02,7.30e+01
1.63e+02,5.71e+02,3.37e+02,7.00e+01
3.79e+01,1.02e+02,3.38e+02,7.00e+01
9.90e+01,5.62e+02,2.51e+02,6.20e+01
1.81e+02,5.76e+02,3.36e+02,7.10e+01
1.90e+02,5.92e+02,3.29e+02,7.40e+01
1.99e+02,7.10e+02,3.29e+02,7.60e+01
8.37e+01,5.75e+02,2.48e+02,6.10e+01
1.90e+02,6.74e+02,3.41e+02,7.00e+01
1.84e+02,5.10e+02,3.28e+02,7.50e+01
1.61e+02,5.12e+02,3.25e+02,7.30e+01
8.70e+01,5.46e+02,2.50e+02,6.20e+01
1.10e+02,7.36e+02,2.49e+02,6.20e+01
4.93e+01,3.25e+02,2.49e+02,6.10e+01
1.67e+02,5.87e+02,3.25e+02,7.30e+01
1.43e+02,4.41e+02,3.27e+02,7.40e+01
1.37e+02,4.63e+02,3.25e+02,7.30e+01
1.53e+02,4.90e+02,3.37e+02,7.00e+01
9.48e+01,6.28e+02,2.47e+02,6.10e+01
1.10e+02,7.65e+02,2.48e+02,6.10e+01
1.01e+02,6.08e+02,2.48e+02,6.10e+01
1.64e+02,5.00e+02,3.24e+02,7.30e+01
1.33e+02,4.78e+02,3.25e+02,7.30e+01
9.39e+01,5.98e+02,2.48e+02,6.20e+01
1.28e+02,3.96e+02,3.37e+02,7.10e+01
8.70e+01,6.13e+02,2.48e+02,6.10e+01
1.49e+02,3.93e+02,3.27e+02,7.30e+01
5.16e+01,5.18e+02,2.49e+02,6.10e+01
1.53e+02,4.71e+02,3.29e+02,7.40e+01
1.79e+02,5.54e+02,3.36e+02,7.00e+01
1.90e+02,5.52e+02,3.25e+02,7.30e+01
1.83e+02,6.26e+02,3.26e+02,7.30e+01
1.86e+02,6.39e+02,3.31e+02,7.60e+01
1.89e+02,5.39e+02,3.29e+02,7.50e+01
1.33e+02,3.77e+02,3.35e+02,7.10e+01
7.76e+01,6.48e+02,2.54e+02,6.10e+01
1.47e+02,5.41e+02,3.26e+02,7.30e+01
1.18e+02,3.83e+02,3.29e+02,7.60e+01
6.37e+01,1.11e+02,3.28e+02,7.40e+01
6.03e+01,4.91e+02,2.48e+02,6.10e+01
1.26e+02,4.10e+02,3.29e+02,7.50e+01
1.76e+02,6.80e+02,3.25e+02,7.30e+01
1.84e+02,5.91e+02,3.29e+02,7.60e+01
1.49e+02,4.37e+02,3.30e+02,7.50e+01
1.15e+02,7.29e+02,2.49e+02,6.30e+01
1.97e+02,6.10e+02,3.29e+02,7.40e+01
1.23e+02,3.01e+02,3.37e+02,7.00e+01
1.63e+02,4.76e+02,3.28e+02,7.40e+01
1.78e+02,4.82e+02,3.30e+02,7.60e+01
1.59e+02,5.31e+02,3.26e+02,7.30e+01
1.43e+02,4.25e+02,3.27e+02,7.30e+01
1.35e+02,4.92e+02,3.38e+02,7.00e+01
1.71e+02,5.45e+02,3.28e+02,7.40e+01
1.84e+02,5.46e+02,3.37e+02,7.00e+01
1.59e+02,4.40e+02,3.34e+02,7.10e+01
1.09e+02,7.50e+02,2.50e+02,6.20e+01
1.59e+02,5.08e+02,3.35e+02,7.00e+01
1.07e+02,6.91e+02,2.48e+02,6.10e+01
7.45e+01,5.20e+02,2.50e+02,6.20e+01
6.34e+01,5.65e+02,2.48e+02,6.10e+01
1.79e+02,5.75e+02,3.29e+02,7.60e+01
9.38e+01,6.33e+02,2.49e+02,6.10e+01
8.87e+01,5.59e+02,2.48e+02,6.10e+01
1.85e+02,6.42e+02,3.27e+02,7.30e+01
1.46e+02,5.11e+02,3.29e+02,7.40e+01
1.58e+02,4.87e+02,3.26e+02,7.30e+01
6.84e+01,5.45e+02,2.48e+02,6.10e+01
9.89e+01,7.09e+02,2.49e+02,6.10e+01
8.58e+01,6.00e+02,2.48e+02,6.10e+01
9.19e+01,5.43e+02,2.49e+02,6.20e+01
1.44e+02,4.78e+02,3.24e+02,7.30e+01
1.36e+02,3.15e+02,3.38e+02,7.00e+01
1.53e+02,5.92e+02,3.40e+02,7.00e+01
1.62e+02,5.10e+02,3.39e+02,7.10e+01
6.79e+01,5.05e+02,2.49e+02,6.10e+01
1.28e+02,4.79e+02,3.38e+02,7.00e+01
1.73e+02,4.60e+02,3.37e+02,7.00e+01
8.53e+01,5.77e+02,2.49e+02,6.10e+01
8.67e+01,5.48e+02,2.48e+02,6.10e+01
7.55e+01,5.38e+02,2.48e+02,6.10e+01
1.60e+02,4.43e+02,3.27e+02,7.40e+01
1.90e+02,6.06e+02,3.38e+02,7.00e+01
8.40e+01,5.40e+02,2.49e+02,6.20e+01
1.02e+02,6.83e+02,2.48e+02,6.20e+01
1.90e+02,6.07e+02,3.37e+02,7.00e+01
1.72e+02,4.56e+02,3.27e+02,7.40e+01
1.20e+02,7.37e+02,2.50e+02,6.20e+01
6.29e+01,5.17e+02,2.49e+02,6.10e+01
1.59e+02,5.98e+02,3.34e+02,7.10e+01
1.66e+02,4.12e+02,3.26e+02,7.30e+01
1.52e+02,4.49e+02,3.28e+02,7.40e+01
6.60e+01,4.80e+02,2.48e+02,6.10e+01
1.51e+02,4.53e+02,3.28e+02,7.40e+01
8.04e+01,5.69e+02,2.49e+02,6.10e+01
6.06e+01,4.41e+02,2.52e+02,6.00e+01
1.01e+02,6.57e+02,2.48e+02,6.10e+01
1.51e+02,4.23e+02,3.27e+02,7.30e+01
1.88e+02,6.30e+02,3.37e+02,7.00e+01
2.08e+02,5.87e+02,3.38e+02,7.00e+01
8.61e+01,5.60e+02,2.51e+02,6.30e+01
9.51e+01,6.91e+02,2.48e+02,6.10e+01
1.99e+02,6.20e+02,3.37e+02,7.20e+01
1.47e+02,4.86e+02,3.27e+02,7.40e+01
1.28e+02,3.99e+02,3.28e+02,7.40e+01
1.34e+02,4.58e+02,3.28e+02,7.40e+01
6.41e+01,4.88e+02,2.49e+02,6.20e+01
1.85e+02,5.18e+02,3.38e+02,7.00e+01
1.03e+02,6.61e+02,2.48e+02,6.10e+01
9.65e+01,5.95e+02,2.48e+02,6.10e+01
8.38e+01,5.65e+02,2.48e+02,6.10e+01
8.62e+01,6.15e+02,2.48e+02,6.10e+01
1.08e+02,1.83e+02,3.28e+02,7.40e+01
1.69e+02,4.57e+02,3.35e+02,7.10e+01
1.60e+02,5.46e+02,3.38e+02,7.10e+01
1.01e+02,7.13e+02,2.49e+02,6.20e+01
2.05e+02,6.77e+02,3.38e+02,7.20e+01
1.78e+02,6.27e+02,3.24e+02,7.30e+01
1.04e+02,6.99e+02,2.48e+02,6.10e+01
1.59e+02,5.66e+02,3.42e+02,7.00e+01
1.61e+02,4.32e+02,3.28e+02,7.40e+01
1.74e+02,5.83e+02,3.27e+02,7.30e+01
6.68e+01,5.08e+02,2.48e+02,6.20e+01
1.16e+02,3.57e+02,3.37e+02,7.00e+01
1.51e+02,5.00e+02,3.24e+02,7.30e+01
1.34e+02,5.12e+02,3.27e+02,7.40e+01
