step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.546370,-0.181053,-3.120742,0.000000,0.000000,0.000000,0.220000,0.220000,0.280000,0.100000,-0.900000,0.000000
1,-1.546370,-0.181053,-3.120742,0.007000,0.000000,0.000000,0.220000,0.220000,0.280000,0.100000,-0.900000,0.007000
2,-1.546440,-0.181055,-3.120742,0.014000,0.000000,0.000000,0.220000,0.220000,0.280000,0.100000,-0.900000,0.014000
3,-1.546580,-0.181057,-3.120742,0.013266,-0.006138,-0.262506,0.220000,0.220000,0.280000,0.100000,-0.900000,0.013266
4,-1.546714,-0.180999,-3.123367,0.018012,-0.013157,-0.083872,0.220000,0.220000,0.260000,0.100000,-0.900000,0.018012
5,-1.546896,-0.180871,-3.124205,0.020998,-0.008575,-0.598223,0.220000,0.220000,0.260000,0.100000,-0.900000,0.020998
6,-1.547108,-0.180789,-3.130188,0.027806,-0.016330,-0.232336,0.220000,0.220000,0.260000,0.100000,-0.900000,0.027806
7,-1.547388,-0.180628,-3.132511,0.030477,-0.012977,-0.709183,0.220000,0.220000,0.260000,0.100000,-0.900000,0.030477
8,-1.547694,-0.180501,-3.139603,0.035974,-0.021004,-0.423777,0.220000,0.220000,0.260000,0.100000,-0.900000,0.035974
9,-1.548054,-0.180292,-3.143841,0.039635,-0.018236,-0.799834,0.220000,0.220000,0.260000,0.100000,-0.900000,0.039635
10,-1.548450,-0.180109,-3.151839,0.044604,-0.025161,-0.605312,0.220000,0.220000,0.260000,0.100000,-0.900000,0.044604
11,-1.548893,-0.179853,-3.157892,0.048658,-0.023711,-0.887463,0.220000,0.220000,0.260000,0.100000,-0.900000,0.048658
12,-1.549376,-0.179608,-3.166767,0.053385,-0.028844,-0.796888,0.220000,0.220000,0.260000,0.100000,-0.900000,0.053385
13,-1.549902,-0.179306,-3.174736,0.057679,-0.029141,-0.974745,0.220000,0.220000,0.260000,0.100000,-0.900000,0.057679
14,-1.550469,-0.178996,-3.184483,0.062258,-0.032486,-0.980793,0.220000,0.200000,0.260000,0.100000,-0.900000,0.062258
15,-1.551077,-0.178644,-3.194291,0.066698,-0.034094,-1.081703,0.220000,0.200000,0.260000,0.100000,-0.900000,0.066698
16,-1.551725,-0.178269,-3.205108,0.071217,-0.036452,-1.138529,0.220000,0.200000,0.260000,0.100000,-0.900000,0.071217
17,-1.552413,-0.177860,-3.216493,0.075720,-0.038490,-1.211225,0.220000,0.200000,0.260000,0.100000,-0.900000,0.075720
18,-1.553139,-0.177419,-3.228606,0.080240,-0.040578,-1.278711,0.220000,0.200000,0.260000,0.100000,-0.900000,0.080240
19,-1.553903,-0.176945,-3.241393,0.084767,-0.042615,-1.346701,0.220000,0.200000,0.260000,0.100000,-0.900000,0.084767
20,-1.554704,-0.176437,-3.254860,0.089303,-0.044619,-1.413996,0.220000,0.200000,0.260000,0.100000,-0.900000,0.089303
21,-1.555541,-0.175892,-3.269000,0.093848,-0.046585,-1.480728,0.240000,0.200000,0.260000,0.100000,-0.900000,0.093848
22,-1.556413,-0.175311,-3.283807,0.098401,-0.048512,-1.546854,0.240000,0.200000,0.240000,0.100000,-0.900000,0.098401
23,-1.557318,-0.174691,-3.299275,0.102962,-0.050397,-1.612341,0.240000,0.200000,0.240000,0.100000,-0.900000,0.102962
24,-1.558256,-0.174032,-3.315399,0.107531,-0.052240,-1.677158,0.240000,0.200000,0.240000,0.100000,-0.900000,0.107531
25,-1.559224,-0.173332,-3.332170,0.112108,-0.054038,-1.741270,0.240000,0.200000,0.240000,0.100000,-0.900000,0.112108
26,-1.560223,-0.172589,-3.349583,0.116690,-0.055788,-1.804646,0.240000,0.200000,0.240000,0.100000,-0.900000,0.116690
27,-1.561249,-0.171802,-3.367630,0.121279,-0.057491,-1.867251,0.240000,0.200000,0.240000,0.100000,-0.900000,0.121279
28,-1.562303,-0.170970,-3.386302,0.125873,-0.059143,-1.929051,0.240000,0.200000,0.200000,0.100000,-1.000000,0.125873
29,-1.563380,-0.170091,-3.405593,0.128530,-0.061452,-2.020361,0.240000,0.200000,0.200000,0.100000,-1.000000,0.128530
30,-1.564461,-0.169162,-3.425796,0.131437,-0.063654,-2.099940,0.240000,0.200000,0.200000,0.100000,-1.000000,0.131437
31,-1.565544,-0.168183,-3.446796,0.134544,-0.065702,-2.172890,0.240000,0.200000,0.200000,0.100000,-1.000000,0.134544
32,-1.566630,-0.167152,-3.468524,0.137813,-0.067596,-2.241208,0.240000,0.200000,0.200000,0.100000,-1.000000,0.137813
33,-1.567718,-0.166069,-3.490937,0.141211,-0.069349,-2.305871,0.260000,0.200000,0.200000,0.100000,-1.000000,0.141211
34,-1.568807,-0.164934,-3.513995,0.144714,-0.070973,-2.367458,0.260000,0.200000,0.200000,0.100000,-1.000000,0.144714
35,-1.569897,-0.163747,-3.537670,0.148300,-0.072480,-2.426361,0.260000,0.200000,0.200000,0.100000,-1.000000,0.148300
36,-1.570986,-0.162506,-3.561933,0.151951,-0.073880,-2.482862,0.260000,0.220000,0.200000,0.100000,-1.000000,0.151951
37,-1.572071,-0.161211,-3.586762,0.155653,-0.075181,-2.537173,0.240000,0.220000,0.200000,0.100000,-1.000000,0.155653
38,-1.573152,-0.159862,-3.612134,0.159393,-0.076388,-2.589454,0.240000,0.220000,0.200000,0.100000,-1.000000,0.159393
39,-1.574227,-0.158459,-3.638028,0.163163,-0.077507,-2.639825,0.240000,0.220000,0.200000,0.100000,-1.000000,0.163163
40,-1.575292,-0.157000,-3.664427,0.166952,-0.078541,-2.688378,0.220000,0.220000,0.200000,0.100000,-1.000000,0.166952
41,-1.576347,-0.155486,-3.691310,0.170754,-0.079493,-2.735180,0.240000,0.220000,0.200000,0.100000,-1.000000,0.170754
42,-1.577387,-0.153916,-3.718662,0.174562,-0.080366,-2.780283,0.240000,0.220000,0.200000,0.100000,-1.000000,0.174562
43,-1.578412,-0.152290,-3.746465,0.178372,-0.081161,-2.823725,0.240000,0.220000,0.200000,0.100000,-1.000000,0.178372
