step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
44,-0.789687,-1.591300,0.803576,0.172256,-0.080726,-2.780126,0.260000,0.160000,0.140000,0.100000,-1.000000,0.172256
45,-0.787910,-1.590621,0.775774,0.176185,-0.081476,-2.822456,0.280000,0.180000,0.140000,0.100000,-1.000000,0.176185
46,-0.786082,-1.589969,0.747550,0.180096,-0.082160,-2.863393,0.300000,0.180000,0.140000,0.100000,-1.000000,0.180096
47,-0.784202,-1.589347,0.718916,0.183986,-0.082778,-2.902919,0.320000,0.180000,0.140000,0.100000,-1.000000,0.183986
48,-0.782273,-1.588758,0.689887,0.187853,-0.083329,-2.941013,0.340000,0.180000,0.140000,0.100000,-1.000000,0.187853
49,-0.780293,-1.588205,0.660477,0.191695,-0.083813,-2.977659,0.380000,0.200000,0.140000,0.100000,-1.000000,0.191695
50,-0.778265,-1.587691,0.630700,0.195510,-0.084231,-3.012842,0.400000,0.200000,0.140000,0.100000,-1.000000,0.195510
51,-0.776190,-1.587218,0.600572,0.199296,-0.084583,-3.046550,0.460000,0.200000,0.140000,0.100000,-1.000000,0.199296
52,-0.774067,-1.586790,0.570106,0.203050,-0.084870,-3.078772,0.500000,0.220000,0.140000,0.100000,-1.000000,0.203050
53,-0.771900,-1.586408,0.539318,0.206771,-0.085091,-3.109500,0.580000,0.220000,0.160000,0.100000,-1.000000,0.206771
54,-0.769689,-1.586077,0.508223,0.210456,-0.085248,-3.138727,0.700000,0.240000,0.160000,0.100000,-1.000000,0.210456
55,-0.767435,-1.585797,0.476836,0.214102,-0.085341,-3.166451,0.860000,0.240000,0.160000,0.100000,-1.000000,0.214102
56,-0.765141,-1.585573,0.445172,0.217709,-0.085372,-3.192670,1.000000,0.260000,0.160000,0.100000,-1.000000,0.217709
57,-0.762809,-1.585406,0.413245,0.221273,-0.085341,-3.217384,1.000000,0.280000,0.160000,0.100000,-1.000000,0.221273
58,-0.760440,-1.585299,0.381071,0.224793,-0.085251,-3.240598,1.000000,0.300000,0.180000,0.100000,-1.000000,0.224793
59,-0.758036,-1.585254,0.348665,0.228266,-0.085102,-3.262318,1.000000,0.320000,0.180000,0.100000,-1.000000,0.228266
60,-0.755600,-1.585274,0.316042,0.231691,-0.084896,-3.282553,1.000000,0.360000,0.180000,0.100000,-1.000000,0.231691
61,-0.753134,-1.585361,0.283216,0.235066,-0.084634,-3.301313,1.000000,0.400000,0.200000,0.100000,-1.000000,0.235066
62,-0.750640,-1.585517,0.250203,0.238389,-0.084319,-3.318612,1.000000,0.440000,0.200000,0.100000,-1.000000,0.238389
63,-0.748122,-1.585743,0.217017,0.241658,-0.083953,-3.334466,1.000000,0.520000,0.220000,0.100000,-1.000000,0.241658
64,-0.745581,-1.586043,0.183672,0.244872,-0.083537,-3.348894,1.000000,0.600000,0.220000,0.100000,-1.000000,0.244872
65,-0.743021,-1.586417,0.150183,0.248029,-0.083073,-3.361916,1.000000,0.740000,0.240000,0.100000,-0.900000,0.248029
66,-0.740444,-1.586867,0.116564,0.252572,-0.082432,-3.367889,1.000000,0.960000,0.260000,0.100000,-0.900000,0.252572
67,-0.737840,-1.587392,0.082885,0.256980,-0.081750,-3.376168,1.000000,1.000000,0.280000,0.100000,-0.900000,0.256980
68,-0.735211,-1.587994,0.049124,0.261266,-0.081029,-3.385798,1.000000,1.000000,0.300000,0.100000,-0.800000,0.261266
69,-0.732562,-1.588675,0.015266,0.267133,-0.079613,-3.367991,0.900000,1.000000,0.320000,0.100000,-0.800000,0.267133
70,-0.729879,-1.589430,-0.018414,0.272715,-0.078274,-3.358718,0.820000,1.000000,0.360000,0.100000,-0.700000,0.272715
71,-0.727167,-1.590263,-0.052001,0.279931,-0.075691,-3.299937,0.740000,1.000000,0.400000,0.100000,-0.600000,0.279931
72,-0.724410,-1.591165,-0.085001,0.288544,-0.071436,-3.174826,0.700000,1.000000,0.440000,0.100000,-0.600000,0.288544
73,-0.721596,-1.592121,-0.116749,0.296364,-0.067999,-3.088807,0.640000,1.000000,0.500000,0.100000,-0.500000,0.296364
74,-0.718732,-1.593142,-0.147637,0.305289,-0.062744,-2.927206,0.600000,1.000000,0.580000,0.100000,-0.300000,0.305289
75,-0.715804,-1.594212,-0.176909,0.315390,-0.053189,-2.581075,0.580000,1.000000,0.680000,0.100000,-0.100000,0.315390
76,-0.712793,-1.595290,-0.202720,0.324445,-0.041401,-2.128969,0.560000,1.000000,0.800000,0.100000,0.100000,0.324445
77,-0.709699,-1.596349,-0.224010,0.331491,-0.029133,-1.636041,0.540000,1.000000,0.940000,0.100000,0.400000,0.331491
78,-0.706531,-1.597369,-0.240370,0.335291,-0.017506,-1.144970,0.520000,1.000000,1.000000,0.100000,0.500000,0.335291
79,-0.703316,-1.598338,-0.251820,0.337937,-0.007365,-0.690919,0.500000,1.000000,1.000000,0.100000,0.500000,0.337937
80,-0.700062,-1.599251,-0.258729,0.340537,0.001559,-0.268202,0.500000,1.000000,1.000000,0.100000,0.500000,0.340537
81,-0.696766,-1.600107,-0.261411,0.343209,0.009329,0.120131,0.500000,1.000000,1.000000,0.100000,0.500000,0.343209
82,-0.693426,-1.600904,-0.260210,0.346046,0.016005,0.472147,0.500000,1.000000,1.000000,0.100000,0.500000,0.346046
83,-0.690041,-1.601640,-0.255488,0.349113,0.021647,0.787179,0.500000,1.000000,1.000000,0.100000,0.500000,0.349113
84,-0.686609,-1.602313,-0.247616,0.352450,0.026321,1.065834,0.500000,1.000000,1.000000,0.100000,0.500000,0.352450
85,-0.683127,-1.602921,-0.236958,0.356071,0.030100,1.309864,0.520000,1.000000,1.000000,0.100000,0.500000,0.356071
86,-0.679595,-1.603465,-0.223859,0.359969,0.033067,1.521912,0.520000,1.000000,1.000000,0.100000,0.500000,0.359969
87,-0.676012,-1.603941,-0.208640,0.364122,0.035306,1.705185,0.540000,1.000000,0.880000,0.100000,0.300000,0.364122
88,-0.672377,-1.604350,-0.191588,0.371071,0.033097,1.700144,0.540000,1.000000,0.800000,0.100000,0.100000,0.371071
89,-0.668671,-1.604732,-0.174587,0.378971,0.025378,1.450901,0.560000,1.000000,0.720000,0.100000,0.000000,0.378971
90,-0.664895,-1.605140,-0.160078,0.386327,0.016954,1.144435,0.580000,1.000000,0.680000,0.100000,-0.100000,0.386327
91,-0.661054,-1.605588,-0.148634,0.392910,0.008380,0.801590,0.580000,1.000000,0.640000,0.100000,-0.200000,0.392910
92,-0.657156,-1.606087,-0.140618,0.398605,0.000076,0.439287,0.600000,1.000000,0.620000,0.100000,-0.200000,0.398605
93,-0.653209,-1.606645,-0.136225,0.404390,-0.006373,0.126133,0.600000,1.000000,0.600000,0.100000,-0.300000,0.404390
94,-0.649211,-1.607258,-0.134963,0.409291,-0.012711,-0.204304,0.600000,1.000000,0.600000,0.100000,-0.300000,0.409291
95,-0.645172,-1.607934,-0.137006,0.414401,-0.017524,-0.491516,0.600000,1.000000,0.620000,0.100000,-0.200000,0.414401
96,-0.641091,-1.608674,-0.141922,0.420752,-0.018932,-0.648690,0.580000,1.000000,0.620000,0.100000,-0.200000,0.420752
97,-0.636953,-1.609456,-0.148409,0.427208,-0.019618,-0.776350,0.580000,1.000000,0.660000,0.100000,-0.100000,0.427208
98,-0.632757,-1.610282,-0.156172,0.434340,-0.016834,-0.755210,0.580000,1.000000,0.680000,0.100000,-0.100000,0.434340
99,-0.628492,-1.611124,-0.163724,0.441417,-0.014531,-0.738843,0.560000,1.000000,0.700000,0.100000,-0.100000,0.441417
100,-0.624161,-1.611987,-0.171113,0.448450,-0.012608,-0.726470,0.560000,1.000000,0.740000,0.100000,0.000000,0.448450
101,-0.619763,-1.612875,-0.178377,0.455524,-0.007937,-0.587038,0.540000,1.000000,0.780000,0.100000,0.100000,0.455524
102,-0.615294,-1.613761,-0.184248,0.462112,-0.001729,-0.357652,0.540000,1.000000,0.800000,0.100000,0.100000,0.462112
103,-0.610755,-1.614625,-0.187824,0.468731,0.002857,-0.164180,0.540000,1.000000,0.840000,0.100000,0.200000,0.468731
104,-0.606144,-1.615472,-0.189466,0.474614,0.008419,0.095940,0.540000,1.000000,0.840000,0.100000,0.200000,0.474614
105,-0.601467,-1.616283,-0.188507,0.480627,0.012402,0.320375,0.540000,1.000000,0.840000,0.100000,0.200000,0.480627
106,-0.596723,-1.617062,-0.185303,0.486770,0.015059,0.511795,0.540000,1.000000,0.820000,0.100000,0.200000,0.486770
107,-0.591911,-1.617811,-0.180185,0.493029,0.016632,0.673841,0.540000,1.000000,0.800000,0.100000,0.100000,0.493029
108,-0.587031,-1.618531,-0.173446,0.500037,0.014522,0.690152,0.540000,1.000000,0.780000,0.100000,0.100000,0.500037
109,-0.582080,-1.619251,-0.166545,0.507020,0.012590,0.703537,0.540000,1.000000,0.760000,0.100000,0.000000,0.507020
110,-0.577059,-1.619967,-0.159510,0.514087,0.007754,0.583850,0.560000,1.000000,0.740000,0.100000,0.000000,0.514087
111,-0.571971,-1.620707,-0.153671,0.521110,0.004041,0.483545,0.560000,1.000000,0.720000,0.100000,0.000000,0.521110
112,-0.566816,-1.621465,-0.148836,0.528106,0.001231,0.399810,0.560000,1.000000,0.700000,0.100000,-0.100000,0.528106
113,-0.561591,-1.622236,-0.144838,0.534723,-0.003735,0.207043,0.560000,1.000000,0.680000,0.100000,-0.100000,0.534723
114,-0.556305,-1.623044,-0.142767,0.541381,-0.007260,0.041958,0.560000,1.000000,0.680000,0.100000,-0.100000,0.541381
115,-0.550957,-1.623886,-0.142347,0.548086,-0.009604,-0.098511,0.560000,1.000000,0.680000,0.100000,-0.100000,0.548086
116,-0.545545,-1.624759,-0.143333,0.554835,-0.011001,-0.217580,0.560000,1.000000,0.700000,0.100000,-0.100000,0.554835
117,-0.540069,-1.625661,-0.145508,0.561624,-0.011645,-0.318305,0.560000,1.000000,0.700000,0.100000,-0.100000,0.561624
118,-0.534529,-1.626590,-0.148691,0.568442,-0.011699,-0.403445,0.560000,1.000000,0.720000,0.100000,0.000000,0.568442
119,-0.528925,-1.627548,-0.152726,0.575462,-0.008235,-0.344469,0.540000,1.000000,0.740000,0.100000,0.000000,0.575462
120,-0.523250,-1.628505,-0.156171,0.582462,-0.005460,-0.293548,0.540000,1.000000,0.760000,0.100000,0.000000,0.582462
121,-0.517505,-1.629465,-0.159106,0.589449,-0.003256,-0.249701,0.540000,1.000000,0.780000,0.100000,0.100000,0.589449
122,-0.511690,-1.630431,-0.161603,0.596080,0.001384,-0.087742,0.540000,1.000000,0.780000,0.100000,0.100000,0.596080
123,-0.505804,-1.631376,-0.162480,0.602745,0.004690,0.053765,0.540000,1.000000,0.800000,0.100000,0.100000,0.602745
124,-0.499849,-1.632305,-0.161943,0.609447,0.006886,0.176693,0.520000,1.000000,0.800000,0.100000,0.100000,0.609447
125,-0.493823,-1.633220,-0.160176,0.616185,0.008170,0.283076,0.520000,1.000000,0.800000,0.100000,0.100000,0.616185
126,-0.487727,-1.634122,-0.157345,0.622952,0.008712,0.374916,0.540000,1.000000,0.780000,0.100000,0.100000,0.622952
127,-0.481561,-1.635012,-0.153596,0.629743,0.008657,0.454081,0.540000,1.000000,0.780000,0.100000,0.100000,0.629743
128,-0.475324,-1.635890,-0.149055,0.636550,0.008127,0.522267,0.540000,1.000000,0.760000,0.100000,0.000000,0.636550
129,-0.469017,-1.636755,-0.143833,0.643557,0.004164,0.450209,0.540000,1.000000,0.740000,0.100000,0.000000,0.643557
130,-0.462642,-1.637636,-0.139330,0.650541,0.001007,0.387173,0.540000,1.000000,0.740000,0.100000,0.000000,0.650541
131,-0.456198,-1.638529,-0.135459,0.657509,-0.001477,0.332172,0.540000,1.000000,0.720000,0.100000,0.000000,0.657509
132,-0.449685,-1.639432,-0.132137,0.664467,-0.003399,0.284277,0.540000,1.000000,0.720000,0.100000,0.000000,0.664467
133,-0.443103,-1.640341,-0.129294,0.671419,-0.004858,0.242635,0.540000,1.000000,0.700000,0.100000,-0.100000,0.671419
134,-0.436451,-1.641255,-0.126868,0.678062,-0.008897,0.079716,0.540000,1.000000,0.700000,0.100000,-0.100000,0.678062
135,-0.429736,-1.642201,-0.126071,0.684744,-0.011561,-0.064216,0.540000,1.000000,0.700000,0.100000,-0.100000,0.684744
136,-0.422958,-1.643177,-0.126713,0.691468,-0.013072,-0.190788,0.540000,1.000000,0.720000,0.100000,0.000000,0.691468
137,-0.416115,-1.644180,-0.128621,0.698452,-0.010586,-0.171511,0.540000,1.000000,0.720000,0.100000,0.000000,0.698452
138,-0.409202,-1.645181,-0.130336,0.705429,-0.008456,-0.153759,0.540000,1.000000,0.720000,0.100000,0.000000,0.705429
139,-0.402218,-1.646182,-0.131873,0.712399,-0.006640,-0.137487,0.540000,1.000000,0.740000,0.100000,0.000000,0.712399
140,-0.395165,-1.647184,-0.133248,0.719365,-0.005097,-0.122629,0.540000,1.000000,0.740000,0.100000,0.000000,0.719365
141,-0.388042,-1.648191,-0.134475,0.726327,-0.003792,-0.109110,0.520000,1.000000,0.760000,0.100000,0.000000,0.726327
142,-0.380849,-1.649202,-0.135566,0.733286,-0.002694,-0.096845,0.520000,1.000000,0.760000,0.100000,0.000000,0.733286
143,-0.373587,-1.650220,-0.136534,0.740243,-0.001774,-0.085749,0.520000,1.000000,0.760000,0.100000,0.000000,0.740243
144,-0.366256,-1.651245,-0.137392,0.747198,-0.001010,-0.075736,0.520000,1.000000,0.780000,0.100000,0.100000,0.747198
145,-0.358856,-1.652278,-0.138149,0.753841,0.002581,0.059885,0.520000,1.000000,0.780000,0.100000,0.100000,0.753841
146,-0.351386,-1.653291,-0.137550,0.760511,0.004918,0.181665,0.520000,1.000000,0.780000,0.100000,0.100000,0.760511
147,-0.343846,-1.654285,-0.135733,0.767210,0.006185,0.290510,0.520000,1.000000,0.780000,0.100000,0.100000,0.767210
148,-0.336236,-1.655262,-0.132828,0.773933,0.006547,0.387434,0.520000,1.000000,0.780000,0.100000,0.100000,0.773933
149,-0.328556,-1.656222,-0.128954,0.780674,0.006150,0.473479,0.520000,1.000000,0.760000,0.100000,0.000000,0.780674
150,-0.320806,-1.657165,-0.124219,0.787651,0.002081,0.419572,0.520000,1.000000,0.760000,0.100000,0.000000,0.787651
151,-0.312988,-1.658120,-0.120024,0.794607,-0.001274,0.370747,0.520000,1.000000,0.740000,0.100000,0.000000,0.794607
152,-0.305100,-1.659084,-0.116316,0.801548,-0.004009,0.326657,0.520000,1.000000,0.740000,0.100000,0.000000,0.801548
153,-0.297144,-1.660054,-0.113050,0.808480,-0.006208,0.286941,0.540000,1.000000,0.720000,0.100000,0.000000,0.808480
154,-0.289118,-1.661028,-0.110180,0.815406,-0.007947,0.251245,0.540000,1.000000,0.720000,0.100000,0.000000,0.815406
155,-0.281022,-1.662003,-0.107668,0.822330,-0.009290,0.219228,0.540000,1.000000,0.720000,0.100000,0.000000,0.822330
156,-0.272856,-1.662979,-0.105475,0.829252,-0.010296,0.190569,0.540000,1.000000,0.720000,0.100000,0.000000,0.829252
157,-0.264620,-1.663955,-0.103570,0.836173,-0.011015,0.164966,0.540000,1.000000,0.720000,0.100000,0.000000,0.836173
158,-0.256315,-1.664929,-0.101920,0.843095,-0.011492,0.142141,0.540000,1.000000,0.720000,0.100000,0.000000,0.843095
159,-0.247939,-1.665901,-0.100499,0.850018,-0.011763,0.121834,0.540000,1.000000,0.720000,0.100000,0.000000,0.850018
160,-0.239494,-1.666871,-0.099280,0.856942,-0.011864,0.103809,0.540000,1.000000,0.720000,0.100000,0.000000,0.856942
161,-0.230978,-1.667838,-0.098242,0.863867,-0.011824,0.087847,0.540000,1.000000,0.720000,0.100000,0.000000,0.863867
162,-0.222393,-1.668803,-0.097364,0.870793,-0.011668,0.073746,0.540000,1.000000,0.720000,0.100000,0.000000,0.870793
163,-0.213738,-1.669766,-0.096626,0.877720,-0.011417,0.061324,0.540000,1.000000,0.720000,0.100000,0.000000,0.877720
164,-0.205012,-1.670726,-0.096013,0.884647,-0.011091,0.050412,0.520000,1.000000,0.720000,0.100000,0.000000,0.884647
165,-0.196217,-1.671685,-0.095509,0.891575,-0.010707,0.040858,0.520000,1.000000,0.720000,0.100000,0.000000,0.891575
166,-0.187352,-1.672642,-0.095100,0.898502,-0.010277,0.032520,0.520000,1.000000,0.720000,0.100000,0.000000,0.898502
167,-0.178418,-1.673597,-0.094775,0.905430,-0.009815,0.025271,0.520000,1.000000,0.720000,0.100000,0.000000,0.905430
168,-0.169413,-1.674552,-0.094522,0.912358,-0.009331,0.018995,0.520000,1.000000,0.720000,0.100000,0.000000,0.912358
169,-0.160339,-1.675506,-0.094332,0.919285,-0.008832,0.013587,0.520000,1.000000,0.720000,0.100000,0.000000,0.919285
170,-0.151196,-1.676459,-0.094197,0.926212,-0.008327,0.008951,0.520000,1.000000,0.720000,0.100000,0.000000,0.926212
171,-0.141982,-1.677414,-0.094107,0.933138,-0.007821,0.005002,0.520000,1.000000,0.740000,0.100000,0.000000,0.933138
172,-0.132700,-1.678368,-0.094057,0.940063,-0.007320,0.001659,0.520000,1.000000,0.740000,0.100000,0.000000,0.940063
173,-0.123348,-1.679324,-0.094040,0.946987,-0.006827,-0.001146,0.520000,1.000000,0.740000,0.100000,0.000000,0.946987
174,-0.113926,-1.680281,-0.094052,0.953911,-0.006346,-0.003479,0.520000,1.000000,0.740000,0.100000,0.000000,0.953911
175,-0.104435,-1.681240,-0.094087,0.960833,-0.005880,-0.005395,0.520000,1.000000,0.740000,0.100000,0.000000,0.960833
176,-0.094875,-1.682201,-0.094141,0.967755,-0.005430,-0.006947,0.500000,1.000000,0.740000,0.100000,0.000000,0.967755
177,-0.085245,-1.683165,-0.094210,0.974675,-0.004998,-0.008180,0.500000,1.000000,0.740000,0.100000,0.000000,0.974675
178,-0.075546,-1.684132,-0.094292,0.981595,-0.004586,-0.009136,0.500000,1.000000,0.760000,0.100000,0.000000,0.981595
179,-0.065778,-1.685102,-0.094383,0.988513,-0.004193,-0.009852,0.500000,1.000000,0.760000,0.100000,0.000000,0.988513
180,-0.055941,-1.686075,-0.094482,0.995430,-0.003821,-0.010360,0.500000,1.000000,0.760000,0.100000,0.000000,0.995430
181,-0.046035,-1.687052,-0.094585,1.002346,-0.003470,-0.010691,0.500000,1.000000,0.760000,0.100000,0.000000,1.002346
182,-0.036059,-1.688033,-0.094692,1.009260,-0.003139,-0.010869,0.500000,1.000000,0.760000,0.100000,0.000000,1.009260
183,-0.026015,-1.689019,-0.094801,1.016174,-0.002829,-0.010918,0.500000,1.000000,0.780000,0.100000,0.100000,1.016174
184,-0.015901,-1.690009,-0.094910,1.022779,0.000426,0.115931,0.500000,1.000000,0.780000,0.100000,0.100000,1.022779
185,-0.005719,-1.690974,-0.093751,1.029402,0.002226,0.233250,0.500000,1.000000,0.780000,0.100000,0.100000,1.029402
186,0.004532,-1.691916,-0.091418,1.036042,0.002739,0.341231,0.500000,1.000000,0.760000,0.100000,0.000000,1.036042
187,0.014851,-1.692834,-0.088006,1.042960,-0.000893,0.311358,0.500000,1.000000,0.760000,0.100000,0.000000,1.042960
188,0.025240,-1.693760,-0.084892,1.049864,-0.004016,0.283179,0.500000,1.000000,0.760000,0.100000,0.000000,1.049864
189,0.035697,-1.694690,-0.082061,1.056759,-0.006678,0.256691,0.500000,1.000000,0.760000,0.100000,0.000000,1.056759
190,0.046224,-1.695623,-0.079494,1.063646,-0.008923,0.231875,0.500000,1.000000,0.740000,0.100000,0.000000,1.063646
191,0.056819,-1.696556,-0.077175,1.070529,-0.010792,0.208694,0.500000,1.000000,0.740000,0.100000,0.000000,1.070529
192,0.067485,-1.697489,-0.075088,1.077409,-0.012325,0.187102,0.500000,1.000000,0.740000,0.100000,0.000000,1.077409
193,0.078219,-1.698420,-0.073217,1.084287,-0.013555,0.167044,0.500000,1.000000,0.740000,0.100000,0.000000,1.084287
194,0.089023,-1.699349,-0.071547,1.091164,-0.014516,0.148461,0.500000,1.000000,0.740000,0.100000,0.000000,1.091164
195,0.099896,-1.700274,-0.070062,1.098040,-0.015238,0.131289,0.500000,1.000000,0.740000,0.100000,0.000000,1.098040
196,0.110839,-1.701194,-0.068749,1.104918,-0.015748,0.115462,0.500000,1.000000,0.740000,0.100000,0.000000,1.104918
197,0.121851,-1.702110,-0.067595,1.111795,-0.016071,0.100913,0.500000,1.000000,0.880000,0.100000,0.300000,1.111795
198,0.132933,-1.703022,-0.066585,1.116522,-0.009642,0.369357,0.500000,1.000000,0.880000,0.100000,0.300000,1.116522
199,0.144067,-1.703861,-0.062892,1.121279,-0.006306,0.627361,0.500000,1.000000,0.880000,0.100000,0.300000,1.121279
200,0.155254,-1.704628,-0.056618,1.126071,-0.005856,0.872364,0.500000,1.000000,0.860000,0.100000,0.200000,1.126071
201,0.166493,-1.705324,-0.047895,1.131907,-0.009679,1.033331,0.520000,1.000000,0.840000,0.100000,0.200000,1.131907
202,0.177795,-1.705963,-0.037561,1.137696,-0.015125,1.180847,0.520000,1.000000,0.680000,0.100000,-0.100000,1.137696
203,0.189158,-1.706541,-0.025753,1.144063,-0.030388,0.956142,0.540000,1.000000,0.660000,0.100000,-0.100000,1.144063
204,0.200587,-1.707139,-0.016191,1.150369,-0.042422,0.743276,0.560000,1.000000,0.640000,0.100000,-0.200000,1.150369
205,0.212082,-1.707750,-0.008759,1.155940,-0.053963,0.437498,0.560000,1.000000,0.620000,0.100000,-0.200000,1.155940
206,0.223636,-1.708391,-0.004384,1.161668,-0.061589,0.146883,0.560000,1.000000,0.620000,0.100000,-0.200000,1.161668
207,0.235250,-1.709057,-0.002915,1.167606,-0.065609,-0.127055,0.560000,1.000000,0.620000,0.100000,-0.200000,1.167606
208,0.246924,-1.709748,-0.004185,1.173765,-0.066346,-0.383503,0.560000,1.000000,0.620000,0.100000,-0.200000,1.173765
