step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.516981,-1.637923,0.771551,0.000000,0.000000,0.000000,0.380000,0.280000,0.220000,0.100000,-1.000000,0.000000
1,-1.516981,-1.637923,0.771551,0.007000,0.000000,0.000000,0.380000,0.280000,0.220000,0.100000,-1.000000,0.007000
2,-1.516931,-1.637874,0.771551,0.014000,0.000000,0.000000,0.380000,0.280000,0.220000,0.100000,-1.000000,0.014000
3,-1.516831,-1.637776,0.771551,0.012635,-0.005371,-0.229722,0.380000,0.280000,0.220000,0.100000,-1.000000,0.012635
4,-1.516703,-1.637727,0.769253,0.014456,-0.013642,-0.130547,0.380000,0.280000,0.220000,0.100000,-1.000000,0.014456
5,-1.516504,-1.637724,0.767948,0.018464,-0.007716,-0.594771,0.380000,0.280000,0.220000,0.100000,-1.000000,0.018464
6,-1.516318,-1.637651,0.762000,0.023814,-0.016534,-0.259800,0.380000,0.280000,0.220000,0.100000,-1.000000,0.023814
7,-1.516031,-1.637607,0.759402,0.026136,-0.012580,-0.726427,0.380000,0.280000,0.220000,0.100000,-1.000000,0.026136
8,-1.515755,-1.637518,0.752138,0.030956,-0.021285,-0.426882,0.400000,0.280000,0.220000,0.100000,-1.000000,0.030956
9,-1.515384,-1.637462,0.747869,0.033981,-0.017852,-0.826197,0.400000,0.280000,0.220000,0.100000,-1.000000,0.033981
10,-1.515013,-1.637362,0.739607,0.038344,-0.025797,-0.589363,0.400000,0.300000,0.220000,0.100000,-1.000000,0.038344
11,-1.514556,-1.637294,0.733713,0.041704,-0.023224,-0.926226,0.400000,0.300000,0.220000,0.100000,-1.000000,0.041704
12,-1.514091,-1.637187,0.724451,0.045867,-0.029787,-0.767228,0.420000,0.300000,0.220000,0.100000,-1.000000,0.045867
13,-1.513550,-1.637106,0.716779,0.049446,-0.028652,-1.019612,0.420000,0.280000,0.220000,0.100000,-1.000000,0.049446
14,-1.512989,-1.636997,0.706583,0.053473,-0.033471,-0.952181,0.440000,0.280000,0.220000,0.100000,-1.000000,0.053473
15,-1.512365,-1.636905,0.697061,0.057212,-0.033962,-1.113680,0.440000,0.280000,0.220000,0.100000,-1.000000,0.057212
16,-1.511708,-1.636798,0.685924,0.061152,-0.037174,-1.128214,0.460000,0.280000,0.240000,0.100000,-0.900000,0.061152
17,-1.510999,-1.636698,0.674642,0.067414,-0.037434,-1.165910,0.480000,0.280000,0.240000,0.100000,-0.900000,0.067414
18,-1.510239,-1.636569,0.662983,0.072795,-0.038807,-1.209971,0.500000,0.280000,0.240000,0.100000,-0.900000,0.072795
19,-1.509427,-1.636427,0.650883,0.077769,-0.040433,-1.269019,0.520000,0.280000,0.240000,0.100000,-0.900000,0.077769
20,-1.508563,-1.636278,0.638193,0.082554,-0.042245,-1.330696,0.540000,0.260000,0.240000,0.100000,-0.900000,0.082554
21,-1.507648,-1.636125,0.624886,0.087243,-0.044116,-1.394636,0.560000,0.260000,0.240000,0.100000,-0.900000,0.087243
22,-1.506683,-1.635973,0.610940,0.091881,-0.046007,-1.459368,0.580000,0.260000,0.240000,0.100000,-0.900000,0.091881
23,-1.505666,-1.635822,0.596346,0.096492,-0.047893,-1.524320,0.620000,0.280000,0.240000,0.100000,-0.900000,0.096492
24,-1.504599,-1.635677,0.581103,0.101091,-0.049757,-1.589136,0.660000,0.280000,0.240000,0.100000,-0.900000,0.101091
25,-1.503481,-1.635538,0.565212,0.105684,-0.051592,-1.653600,0.700000,0.280000,0.240000,0.100000,-0.900000,0.105684
26,-1.502312,-1.635407,0.548676,0.110277,-0.053390,-1.717568,0.760000,0.300000,0.260000,0.100000,-0.900000,0.110277
27,-1.501092,-1.635288,0.531500,0.114870,-0.055148,-1.780940,0.820000,0.300000,0.260000,0.100000,-0.900000,0.114870
28,-1.499823,-1.635181,0.513690,0.119466,-0.056861,-1.843640,0.920000,0.320000,0.260000,0.100000,-0.900000,0.119466
29,-1.498503,-1.635089,0.495254,0.124065,-0.058526,-1.905608,1.000000,0.320000,0.260000,0.100000,-0.900000,0.124065
30,-1.497133,-1.635014,0.476198,0.128666,-0.060142,-1.966790,1.000000,0.340000,0.260000,0.100000,-0.900000,0.128666
31,-1.495714,-1.634959,0.456530,0.133270,-0.061705,-2.027142,1.000000,0.340000,0.280000,0.100000,-0.900000,0.133270
32,-1.494246,-1.634925,0.436259,0.137875,-0.063215,-2.086621,1.000000,0.360000,0.280000,0.100000,-0.900000,0.137875
33,-1.492729,-1.634916,0.415392,0.142481,-0.064668,-2.145188,1.000000,0.380000,0.280000,0.100000,-0.900000,0.142481
34,-1.491164,-1.634933,0.393941,0.147086,-0.066064,-2.202805,1.000000,0.400000,0.280000,0.100000,-0.900000,0.147086
35,-1.489552,-1.634978,0.371913,0.151690,-0.067399,-2.259436,1.000000,0.420000,0.260000,0.100000,-0.900000,0.151690
36,-1.487894,-1.635055,0.349318,0.156291,-0.068674,-2.315045,1.000000,0.440000,0.260000,0.100000,-0.900000,0.156291
37,-1.486191,-1.635165,0.326168,0.160887,-0.069886,-2.369597,1.000000,0.480000,0.260000,0.100000,-0.900000,0.160887
38,-1.484443,-1.635312,0.302472,0.165477,-0.071034,-2.423060,1.000000,0.500000,0.260000,0.100000,-0.900000,0.165477
39,-1.482652,-1.635497,0.278241,0.170059,-0.072117,-2.475399,1.000000,0.560000,0.260000,0.100000,-0.900000,0.170059
40,-1.480818,-1.635723,0.253487,0.174631,-0.073133,-2.526584,1.000000,0.600000,0.280000,0.100000,-0.900000,0.174631
41,-1.478944,-1.635993,0.228221,0.179192,-0.074081,-2.576582,1.000000,0.660000,0.280000,0.100000,-0.900000,0.179192
42,-1.477031,-1.636309,0.202455,0.183739,-0.074960,-2.625364,1.000000,0.760000,0.300000,0.100000,-0.800000,0.183739
43,-1.475081,-1.636674,0.176202,0.190328,-0.074560,-2.621156,1.000000,0.860000,0.300000,0.100000,-0.800000,0.190328
44,-1.473076,-1.637075,0.149990,0.196544,-0.074316,-2.633090,1.000000,1.000000,0.320000,0.100000,-0.800000,0.196544
45,-1.471022,-1.637516,0.123659,0.202486,-0.074194,-2.654562,1.000000,1.000000,0.340000,0.100000,-0.800000,0.202486
46,-1.468921,-1.638002,0.097114,0.208220,-0.074156,-2.681832,1.000000,1.000000,0.360000,0.100000,-0.700000,0.208220
47,-1.466777,-1.638538,0.070295,0.215838,-0.072476,-2.640200,0.920000,1.000000,0.380000,0.100000,-0.700000,0.215838
48,-1.464573,-1.639110,0.043893,0.222900,-0.071222,-2.624544,0.840000,1.000000,0.400000,0.100000,-0.600000,0.222900
49,-1.462315,-1.639723,0.017648,0.231486,-0.068066,-2.530724,0.780000,1.000000,0.440000,0.100000,-0.600000,0.231486
50,-1.459988,-1.640363,-0.007659,0.239311,-0.065727,-2.478751,0.720000,1.000000,0.460000,0.100000,-0.500000,0.239311
51,-1.457600,-1.641039,-0.032447,0.248260,-0.061429,-2.344919,0.680000,1.000000,0.500000,0.100000,-0.500000,0.248260
52,-1.455139,-1.641733,-0.055896,0.256407,-0.058273,-2.263477,0.640000,1.000000,0.540000,0.100000,-0.400000,0.256407
53,-1.452611,-1.642458,-0.078531,0.265320,-0.053179,-2.099041,0.600000,1.000000,0.580000,0.100000,-0.300000,0.265320
54,-1.450008,-1.643197,-0.099521,0.274363,-0.046619,-1.871655,0.580000,1.000000,0.640000,0.100000,-0.200000,0.274363
55,-1.447324,-1.643933,-0.118238,0.283095,-0.039065,-1.599073,0.560000,1.000000,0.680000,0.100000,-0.100000,0.283095
56,-1.444559,-1.644655,-0.134228,0.291239,-0.030917,-1.295112,0.540000,1.000000,0.740000,0.100000,0.000000,0.291239
57,-1.441714,-1.645351,-0.147180,0.298632,-0.022495,-0.970628,0.520000,1.000000,0.780000,0.100000,0.100000,0.298632
58,-1.438793,-1.646012,-0.156886,0.305179,-0.014062,-0.634662,0.520000,1.000000,0.840000,0.100000,0.200000,0.305179
59,-1.435801,-1.646627,-0.163232,0.310829,-0.005834,-0.295266,0.500000,1.000000,0.860000,0.100000,0.200000,0.310829
60,-1.432743,-1.647190,-0.166185,0.316587,0.000824,-0.010402,0.500000,1.000000,0.880000,0.100000,0.300000,0.316587
61,-1.429620,-1.647706,-0.166289,0.321480,0.007514,0.285854,0.500000,1.000000,0.880000,0.100000,0.300000,0.321480
62,-1.426437,-1.648164,-0.163431,0.326609,0.012889,0.536375,0.500000,1.000000,0.860000,0.100000,0.200000,0.326609
63,-1.423193,-1.648568,-0.158067,0.333004,0.014924,0.652267,0.500000,1.000000,0.840000,0.100000,0.200000,0.333004
64,-1.419881,-1.648945,-0.151544,0.339505,0.016325,0.743185,0.520000,1.000000,0.820000,0.100000,0.200000,0.339505
65,-1.416500,-1.649296,-0.144112,0.346084,0.017250,0.815365,0.520000,1.000000,0.800000,0.100000,0.100000,0.346084
66,-1.413051,-1.649622,-0.135959,0.353269,0.014835,0.745884,0.520000,1.000000,0.760000,0.100000,0.000000,0.353269
67,-1.409531,-1.649954,-0.128500,0.360369,0.010073,0.568729,0.540000,1.000000,0.740000,0.100000,0.000000,0.360369
68,-1.405944,-1.650316,-0.122813,0.367415,0.006609,0.433001,0.540000,1.000000,0.720000,0.100000,0.000000,0.367415
69,-1.402289,-1.650700,-0.118483,0.374432,0.004131,0.329824,0.540000,1.000000,0.720000,0.100000,0.000000,0.374432
70,-1.398566,-1.651102,-0.115184,0.381434,0.002384,0.251567,0.540000,1.000000,0.700000,0.100000,-0.100000,0.381434
71,-1.394774,-1.651517,-0.112669,0.388061,-0.001702,0.069387,0.540000,1.000000,0.700000,0.100000,-0.100000,0.388061
72,-1.390920,-1.651970,-0.111975,0.394746,-0.004616,-0.075938,0.540000,1.000000,0.700000,0.100000,-0.100000,0.394746
73,-1.387003,-1.652457,-0.112734,0.401486,-0.006623,-0.191324,0.540000,1.000000,0.700000,0.100000,-0.100000,0.401486
74,-1.383021,-1.652974,-0.114647,0.408273,-0.007941,-0.282966,0.540000,1.000000,0.700000,0.100000,-0.100000,0.408273
75,-1.378974,-1.653520,-0.117477,0.415097,-0.008744,-0.356015,0.540000,1.000000,0.720000,0.100000,0.000000,0.415097
76,-1.374862,-1.654093,-0.121037,0.422113,-0.006101,-0.283527,0.540000,1.000000,0.740000,0.100000,0.000000,0.422113
77,-1.370679,-1.654664,-0.123872,0.429115,-0.004121,-0.225867,0.520000,1.000000,0.740000,0.100000,0.000000,0.429115
78,-1.366426,-1.655235,-0.126131,0.436109,-0.002648,-0.180015,0.520000,1.000000,0.760000,0.100000,0.000000,0.436109
79,-1.362103,-1.655810,-0.127931,0.443097,-0.001562,-0.143529,0.520000,1.000000,0.760000,0.100000,0.000000,0.443097
80,-1.357710,-1.656391,-0.129367,0.450083,-0.000771,-0.114463,0.520000,1.000000,0.760000,0.100000,0.000000,0.450083
81,-1.353248,-1.656979,-0.130511,0.457066,-0.000202,-0.091279,0.520000,1.000000,0.780000,0.100000,0.100000,0.457066
82,-1.348716,-1.657576,-0.131424,0.463733,0.003151,0.053531,0.520000,1.000000,0.780000,0.100000,0.100000,0.463733
83,-1.344115,-1.658152,-0.130889,0.470446,0.005492,0.173646,0.520000,1.000000,0.780000,0.100000,0.100000,0.470446
84,-1.339443,-1.658712,-0.129152,0.477202,0.007036,0.273012,0.520000,1.000000,0.780000,0.100000,0.100000,0.477202
85,-1.334702,-1.659256,-0.126422,0.483993,0.007957,0.355204,0.520000,1.000000,0.760000,0.100000,0.000000,0.483993
86,-1.329891,-1.659788,-0.122870,0.491001,0.005341,0.292482,0.520000,1.000000,0.760000,0.100000,0.000000,0.491001
87,-1.325011,-1.660337,-0.119945,0.497996,0.003335,0.240623,0.520000,1.000000,0.760000,0.100000,0.000000,0.497996
88,-1.320063,-1.660899,-0.117539,0.504983,0.001812,0.197788,0.520000,1.000000,0.740000,0.100000,0.000000,0.504983
89,-1.315046,-1.661474,-0.115561,0.511965,0.000669,0.162422,0.520000,1.000000,0.740000,0.100000,0.000000,0.511965
90,-1.309959,-1.662057,-0.113937,0.518943,-0.000175,0.133225,0.520000,1.000000,0.740000,0.100000,0.000000,0.518943
91,-1.304804,-1.662649,-0.112605,0.525920,-0.000785,0.109123,0.520000,1.000000,0.740000,0.100000,0.000000,0.525920
92,-1.299579,-1.663248,-0.111513,0.532896,-0.001214,0.089228,0.520000,1.000000,0.740000,0.100000,0.000000,0.532896
93,-1.294284,-1.663853,-0.110621,0.539870,-0.001502,0.072809,0.520000,1.000000,0.740000,0.100000,0.000000,0.539870
94,-1.288920,-1.664464,-0.109893,0.546844,-0.001683,0.059262,0.520000,1.000000,0.740000,0.100000,0.000000,0.546844
95,-1.283487,-1.665080,-0.109300,0.553818,-0.001781,0.048090,0.520000,1.000000,0.740000,0.100000,0.000000,0.553818
96,-1.277984,-1.665702,-0.108819,0.560791,-0.001818,0.038884,0.520000,1.000000,0.740000,0.100000,0.000000,0.560791
97,-1.272411,-1.666329,-0.108431,0.567763,-0.001808,0.031304,0.520000,1.000000,0.740000,0.100000,0.000000,0.567763
98,-1.266768,-1.666961,-0.108118,0.574735,-0.001765,0.025070,0.520000,1.000000,0.740000,0.100000,0.000000,0.574735
99,-1.261057,-1.667599,-0.107867,0.581706,-0.001699,0.019951,0.520000,1.000000,0.740000,0.100000,0.000000,0.581706
100,-1.255275,-1.668242,-0.107667,0.588677,-0.001617,0.015754,0.520000,1.000000,0.740000,0.100000,0.000000,0.588677
101,-1.249424,-1.668891,-0.107510,0.595647,-0.001524,0.012320,0.520000,1.000000,0.740000,0.100000,0.000000,0.595647
102,-1.243504,-1.669545,-0.107387,0.602617,-0.001426,0.009518,0.520000,1.000000,0.740000,0.100000,0.000000,0.602617
103,-1.237514,-1.670205,-0.107291,0.609586,-0.001325,0.007239,0.520000,1.000000,0.740000,0.100000,0.000000,0.609586
104,-1.231454,-1.670871,-0.107219,0.616554,-0.001224,0.005391,0.520000,1.000000,0.740000,0.100000,0.000000,0.616554
