9.77e+01,6.18e+02,1.31e+02,6.80e+01
1.13e+02,6.07e+02,1.45e+02,7.70e+01
1.13e+02,6.07e+02,1.43e+02,7.60e+01
9.77e+01,6.18e+02,1.31e+02,6.80e+01
1.13e+02,6.07e+02,1.45e+02,7.70e+01
1.13e+02,6.07e+02,1.46e+02,7.70e+01
9.77e+01,6.18e+02,1.33e+02,6.90e+01
4.21e+01,3.11e+02,1.32e+02,6.80e+01
1.13e+02,6.07e+02,1.43e+02,7.60e+01
9.32e+01,5.92e+02,1.32e+02,6.90e+01
9.87e+01,6.07e+02,1.44e+02,7.60e+01
1.13e+02,6.07e+02,1.45e+02,7.70e+01
9.77e+01,6.18e+02,1.31e+02,6.80e+01
9.77e+01,6.18e+02,1.31e+02,6.80e+01
9.77e+01,6.18e+02,1.33e+02,6.90e+01
9.77e+01,6.18e+02,1.33e+02,6.90e+01
7.04e+01,3.52e+02,1.45e+02,7.70e+01
1.05e+02,6.11e+02,1.45e+02,7.60e+01
1.13e+02,6.07e+02,1.43e+02,7.60e+01
-3.15e+01,9.44e+01,1.32e+02,6.90e+01
1.13e+02,6.07e+02,1.45e+02,7.70e+01
9.77e+01,6.18e+02,1.33e+02,6.90e+01
9.77e+01,6.18e+02,1.32e+02,6.80e+01
4.24e+01,2.85e+02,1.32e+02,6.90e+01
9.77e+01,6.18e+02,1.31e+02,6.80e+01
1.05e+02,6.11e+02,1.44e+02,7.60e+01
9.77e+01,6.18e+02,1.31e+02,6.80e+01
9.76e+01,6.17e+02,1.32e+02,6.80e+01
1.05e+02,6.11e+02,1.46e+02,7.70e+01
1.13e+02,6.04e+02,1.44e+02,7.60e+01
9.87e+01,6.07e+02,1.46e+02,7.70e+01
4.02e+01,2.74e+02,1.31e+02,6.80e+01
9.77e+01,6.18e+02,1.32e+02,6.90e+01
9.54e+01,6.04e+02,1.31e+02,6.80e+01
1.13e+02,6.07e+02,1.45e+02,7.70e+01
9.77e+01,6.18e+02,1.31e+02,6.80e+01
9.77e+01,6.18e+02,1.31e+02,6.80e+01
1.13e+02,6.07e+02,1.47e+02,7.80e+01
1.13e+02,6.07e+02,1.46e+02,7.70e+01
9.19e+01,6.09e+02,1.46e+02,7.70e+01
9.54e+01,6.04e+02,1.31e+02,6.80e+01
9.77e+01,6.18e+02,1.31e+02,6.80e+01
9.77e+01,6.18e+02,1.31e+02,6.80e+01
9.77e+01,6.18e+02,1.32e+02,6.90e+01
9.24e+01,6.17e+02,1.32e+02,6.80e+01
2.30e+01,1.95e+02,1.46e+02,7.80e+01
9.83e+01,6.17e+02,1.32e+02,6.80e+01
9.77e+01,6.18e+02,1.31e+02,6.80e+01
9.59e+01,6.18e+02,1.33e+02,6.90e+01
