step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.353886,1.085204,2.173930,0.000000,0.000000,0.000000,0.560000,0.420000,0.340000,0.300000,-0.600000,0.000000
1,-1.353886,1.085204,2.173930,0.021000,0.000000,0.000000,0.560000,0.420000,0.340000,0.300000,-0.600000,0.021000
2,-1.354005,1.085377,2.173930,0.036731,-0.007701,-0.329379,0.560000,0.420000,0.340000,0.300000,-0.600000,0.036731
3,-1.354150,1.085724,2.170637,0.055183,-0.014147,-0.353716,0.560000,0.420000,0.360000,0.300000,-0.600000,0.055183
4,-1.354345,1.086259,2.167099,0.073368,-0.016626,-0.606493,0.560000,0.440000,0.360000,0.300000,-0.600000,0.073368
5,-1.354620,1.086959,2.161035,0.091858,-0.021554,-0.693868,0.560000,0.440000,0.360000,0.300000,-0.600000,0.091858
6,-1.354952,1.087842,2.154096,0.110262,-0.025430,-0.841158,0.560000,0.440000,0.360000,0.300000,-0.600000,0.110262
7,-1.355347,1.088903,2.145684,0.128710,-0.029264,-0.978920,0.560000,0.440000,0.360000,0.300000,-0.600000,0.128710
8,-1.355801,1.090142,2.135895,0.147189,-0.032911,-1.115139,0.560000,0.440000,0.360000,0.300000,-0.600000,0.147189
9,-1.356311,1.091561,2.124744,0.165700,-0.036342,-1.249764,0.580000,0.460000,0.360000,0.300000,-0.600000,0.165700
10,-1.356874,1.093162,2.112246,0.184243,-0.039528,-1.382598,0.580000,0.460000,0.360000,0.300000,-0.600000,0.184243
11,-1.357485,1.094944,2.098420,0.202819,-0.042444,-1.513426,0.580000,0.480000,0.360000,0.300000,-0.600000,0.202819
12,-1.358139,1.096911,2.083286,0.221425,-0.045061,-1.642025,0.580000,0.480000,0.380000,0.300000,-0.600000,0.221425
13,-1.358832,1.099061,2.066866,0.240057,-0.047355,-1.768169,0.580000,0.460000,0.380000,0.300000,-0.600000,0.240057
14,-1.359558,1.101398,2.049184,0.258712,-0.049300,-1.891632,0.580000,0.460000,0.380000,0.300000,-0.600000,0.258712
