step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.697582,1.202781,2.976832,0.000000,0.000000,0.000000,1.000000,0.540000,0.380000,0.100000,-0.700000,0.000000
1,1.697582,1.202781,2.976832,0.007000,0.000000,0.000000,1.000000,0.540000,0.380000,0.100000,-0.700000,0.007000
2,1.697513,1.202793,2.976832,0.014000,0.000000,0.000000,1.000000,0.540000,0.380000,0.100000,-0.700000,0.014000
3,1.697375,1.202816,2.976832,0.014817,-0.007341,-0.313982,1.000000,0.540000,0.380000,0.100000,-0.700000,0.014817
4,1.697241,1.202913,2.973692,0.024408,-0.009728,0.083227,1.000000,0.540000,0.380000,0.100000,-0.700000,0.024408
5,1.697016,1.203049,2.974524,0.026057,-0.008446,-0.560179,1.000000,0.540000,0.380000,0.100000,-0.700000,0.026057
6,1.696773,1.203176,2.968922,0.034258,-0.014154,-0.149962,1.000000,0.540000,0.380000,0.100000,-0.700000,0.034258
7,1.696460,1.203374,2.967423,0.037723,-0.011974,-0.639619,1.000000,0.540000,0.380000,0.100000,-0.700000,0.037723
8,1.696110,1.203557,2.961026,0.044406,-0.018238,-0.365751,1.000000,0.540000,0.380000,0.100000,-0.700000,0.044406
9,1.695705,1.203817,2.957369,0.049130,-0.016659,-0.689018,1.000000,0.540000,0.380000,0.100000,-0.700000,0.049130
10,1.695253,1.204070,2.950479,0.055077,-0.021536,-0.561969,1.000000,0.540000,0.380000,0.100000,-0.700000,0.055077
11,1.694753,1.204386,2.944859,0.060305,-0.021652,-0.746683,1.000000,0.540000,0.360000,0.100000,-0.700000,0.060305
12,1.694204,1.204717,2.937392,0.065957,-0.024661,-0.742174,1.000000,0.540000,0.360000,0.100000,-0.700000,0.065957
13,1.693608,1.205092,2.929970,0.071410,-0.026137,-0.834284,1.000000,0.540000,0.360000,0.100000,-0.700000,0.071410
14,1.692965,1.205497,2.921628,0.076954,-0.028194,-0.886792,1.000000,0.660000,0.360000,0.100000,-1.000000,0.076954
15,1.692275,1.205941,2.912760,0.077370,-0.032375,-1.051325,1.000000,0.660000,0.380000,0.100000,-1.000000,0.077370
16,1.691595,1.206431,2.902246,0.078521,-0.036555,-1.171669,1.000000,0.820000,0.400000,0.100000,-1.000000,0.078521
17,1.690919,1.206973,2.890530,0.080348,-0.040147,-1.280926,1.000000,1.000000,0.400000,0.100000,-1.000000,0.080348
18,1.690241,1.207561,2.877720,0.082747,-0.043303,-1.377577,1.000000,1.000000,0.400000,0.100000,-1.000000,0.082747
19,1.689555,1.208195,2.863945,0.085584,-0.046107,-1.465025,1.000000,1.000000,0.400000,0.100000,-1.000000,0.085584
20,1.688858,1.208873,2.849294,0.088743,-0.048644,-1.545658,1.000000,1.000000,0.400000,0.100000,-1.000000,0.088743
21,1.688148,1.209594,2.833838,0.092132,-0.050980,-1.621305,0.980000,1.000000,0.400000,0.100000,-1.000000,0.092132
22,1.687425,1.210359,2.817625,0.095685,-0.053162,-1.693246,0.900000,1.000000,0.400000,0.100000,-1.000000,0.095685
23,1.686687,1.211168,2.800692,0.099356,-0.055223,-1.762355,0.880000,1.000000,0.440000,0.100000,-1.000000,0.099356
24,1.685935,1.212021,2.783069,0.103113,-0.057184,-1.829219,0.860000,1.000000,0.440000,0.100000,-1.000000,0.103113
25,1.685170,1.212918,2.764777,0.106932,-0.059060,-1.894229,0.840000,1.000000,0.440000,0.100000,-1.000000,0.106932
26,1.684393,1.213861,2.745834,0.110797,-0.060861,-1.957644,0.820000,1.000000,0.440000,0.100000,-1.000000,0.110797
