-1.84e+02,-1.12e+02,5.00e+00,6.00e+00
-1.79e+02,-9.11e+01,6.00e+00,6.00e+00
-1.83e+02,-1.06e+02,5.00e+00,6.00e+00
-1.81e+02,-1.07e+02,6.00e+00,6.00e+00
-1.89e+02,-1.44e+02,5.00e+00,6.00e+00
-1.82e+02,-1.06e+02,6.00e+00,6.00e+00
-1.84e+02,-1.08e+02,5.00e+00,6.00e+00
-1.95e+02,-1.94e+02,5.00e+00,6.00e+00
-1.89e+02,-1.39e+02,5.00e+00,6.00e+00
-1.82e+02,-9.60e+01,5.00e+00,6.00e+00
-1.82e+02,-9.86e+01,5.00e+00,6.00e+00
-1.85e+02,-1.33e+02,6.00e+00,6.00e+00
-1.85e+02,-1.21e+02,5.00e+00,6.00e+00
-1.83e+02,-1.14e+02,5.00e+00,6.00e+00
-1.86e+02,-1.26e+02,5.00e+00,6.00e+00
-1.80e+02,-9.71e+01,6.00e+00,6.00e+00
-1.81e+02,-1.00e+02,5.00e+00,6.00e+00
-1.81e+02,-9.17e+01,5.00e+00,6.00e+00
-1.81e+02,-9.50e+01,5.00e+00,6.00e+00
-1.99e+02,-1.96e+02,6.00e+00,7.00e+00
-1.96e+02,-1.94e+02,6.00e+00,6.00e+00
-1.90e+02,-1.52e+02,6.00e+00,7.00e+00
-1.99e+02,-1.98e+02,6.00e+00,7.00e+00
-1.87e+02,-1.32e+02,5.00e+00,6.00e+00
-1.98e+02,-1.96e+02,6.00e+00,7.00e+00
-1.97e+02,-1.97e+02,5.00e+00,6.00e+00
-1.98e+02,-1.94e+02,5.00e+00,6.00e+00
-1.89e+02,-1.44e+02,5.00e+00,6.00e+00
-1.98e+02,-1.95e+02,6.00e+00,7.00e+00
-1.83e+02,-1.23e+02,6.00e+00,6.00e+00
-1.98e+02,-1.95e+02,6.00e+00,7.00e+00
-1.84e+02,-1.16e+02,6.00e+00,6.00e+00
-1.99e+02,-1.96e+02,6.00e+00,6.00e+00
-1.90e+02,-1.71e+02,6.00e+00,6.00e+00
-1.96e+02,-1.89e+02,6.00e+00,6.00e+00
-1.98e+02,-1.96e+02,5.00e+00,6.00e+00
-1.99e+02,-1.96e+02,6.00e+00,7.00e+00
-1.96e+02,-1.87e+02,5.00e+00,6.00e+00
-1.81e+02,-9.55e+01,5.00e+00,6.00e+00
-1.84e+02,-1.15e+02,5.00e+00,6.00e+00
-1.96e+02,-1.80e+02,6.00e+00,6.00e+00
-1.99e+02,-1.97e+02,5.00e+00,6.00e+00
-1.82e+02,-1.02e+02,5.00e+00,6.00e+00
-1.85e+02,-1.21e+02,5.00e+00,6.00e+00
-1.87e+02,-1.43e+02,6.00e+00,6.00e+00
-1.97e+02,-1.88e+02,5.00e+00,6.00e+00
-1.86e+02,-1.41e+02,6.00e+00,6.00e+00
-1.96e+02,-1.86e+02,5.00e+00,6.00e+00
-1.98e+02,-1.96e+02,7.00e+00,7.00e+00
-1.81e+02,-9.55e+01,5.00e+00,6.00e+00
-1.83e+02,-1.09e+02,5.00e+00,6.00e+00
-1.99e+02,-1.98e+02,5.00e+00,6.00e+00
-1.85e+02,-1.16e+02,5.00e+00,6.00e+00
-1.98e+02,-1.94e+02,5.00e+00,6.00e+00
-1.82e+02,-1.01e+02,5.00e+00,6.00e+00
-1.96e+02,-1.95e+02,6.00e+00,6.00e+00
-1.96e+02,-1.94e+02,6.00e+00,6.00e+00
-1.98e+02,-1.95e+02,6.00e+00,7.00e+00
-1.81e+02,-9.36e+01,5.00e+00,6.00e+00
-1.91e+02,-1.51e+02,5.00e+00,6.00e+00
-1.98e+02,-1.95e+02,5.00e+00,6.00e+00
-1.94e+02,-1.73e+02,6.00e+00,6.00e+00
-1.94e+02,-1.71e+02,5.00e+00,6.00e+00
-1.96e+02,-1.82e+02,6.00e+00,6.00e+00
