-1.83e+02,-1.07e+02,5.00e+00,6.00e+00
-1.86e+02,-1.22e+02,5.00e+00,6.00e+00
-1.86e+02,-1.22e+02,5.00e+00,6.00e+00
-1.84e+02,-1.09e+02,5.00e+00,6.00e+00
-1.84e+02,-1.15e+02,5.00e+00,6.00e+00
-1.83e+02,-1.09e+02,5.00e+00,6.00e+00
-1.80e+02,-9.12e+01,5.00e+00,6.00e+00
-1.86e+02,-1.26e+02,5.00e+00,6.00e+00
-1.97e+02,-1.95e+02,5.00e+00,6.00e+00
-1.85e+02,-1.15e+02,5.00e+00,6.00e+00
-1.96e+02,-1.94e+02,5.00e+00,6.00e+00
-1.83e+02,-1.07e+02,5.00e+00,6.00e+00
-1.96e+02,-1.94e+02,5.00e+00,6.00e+00
-1.98e+02,-1.96e+02,6.00e+00,7.00e+00
-1.99e+02,-1.97e+02,5.00e+00,6.00e+00
-1.98e+02,-1.95e+02,6.00e+00,6.00e+00
-1.98e+02,-1.95e+02,6.00e+00,6.00e+00
-1.97e+02,-1.92e+02,6.00e+00,6.00e+00
-1.98e+02,-1.96e+02,5.00e+00,6.00e+00
-1.81e+02,-9.16e+01,5.00e+00,6.00e+00
-1.85e+02,-1.16e+02,5.00e+00,6.00e+00
-1.97e+02,-1.91e+02,6.00e+00,6.00e+00
-1.98e+02,-1.94e+02,5.00e+00,6.00e+00
-1.83e+02,-1.02e+02,5.00e+00,6.00e+00
-1.94e+02,-1.71e+02,5.00e+00,6.00e+00
-1.84e+02,-1.09e+02,6.00e+00,6.00e+00
-1.99e+02,-1.96e+02,5.00e+00,6.00e+00
-1.93e+02,-1.70e+02,5.00e+00,6.00e+00
-1.81e+02,-9.45e+01,6.00e+00,6.00e+00
-1.84e+02,-1.08e+02,6.00e+00,6.00e+00
-1.96e+02,-1.95e+02,5.00e+00,6.00e+00
-1.98e+02,-1.95e+02,6.00e+00,7.00e+00
-1.86e+02,-1.21e+02,5.00e+00,6.00e+00
-1.80e+02,-9.17e+01,5.00e+00,6.00e+00
-1.98e+02,-1.94e+02,6.00e+00,7.00e+00
-1.95e+02,-1.78e+02,5.00e+00,6.00e+00
-1.85e+02,-1.23e+02,5.00e+00,6.00e+00
-1.90e+02,-1.48e+02,5.00e+00,6.00e+00
-1.81e+02,-9.31e+01,5.00e+00,6.00e+00
-1.89e+02,-1.39e+02,5.00e+00,6.00e+00
-1.98e+02,-1.95e+02,6.00e+00,6.00e+00
-1.99e+02,-1.98e+02,6.00e+00,7.00e+00
-1.99e+02,-1.98e+02,5.00e+00,6.00e+00
-1.91e+02,-1.51e+02,6.00e+00,7.00e+00
-1.97e+02,-1.94e+02,5.00e+00,6.00e+00
-1.81e+02,-9.60e+01,5.00e+00,6.00e+00
-1.89e+02,-1.37e+02,5.00e+00,6.00e+00
-1.81e+02,-9.31e+01,5.00e+00,6.00e+00
-1.98e+02,-1.98e+02,5.00e+00,6.00e+00
-1.90e+02,-1.48e+02,5.00e+00,6.00e+00
-1.84e+02,-1.11e+02,5.00e+00,6.00e+00
-1.98e+02,-1.96e+02,5.00e+00,6.00e+00
-1.83e+02,-1.08e+02,5.00e+00,6.00e+00
-1.94e+02,-1.71e+02,5.00e+00,6.00e+00
-1.88e+02,-1.42e+02,5.00e+00,6.00e+00
-1.84e+02,-1.11e+02,5.00e+00,6.00e+00
-1.98e+02,-1.96e+02,5.00e+00,6.00e+00
-1.84e+02,-1.09e+02,5.00e+00,6.00e+00
-1.94e+02,-1.78e+02,5.00e+00,6.00e+00
-1.97e+02,-1.96e+02,5.00e+00,6.00e+00
-1.90e+02,-1.47e+02,5.00e+00,6.00e+00
-1.82e+02,-9.85e+01,5.00e+00,6.00e+00
-1.84e+02,-1.16e+02,5.00e+00,6.00e+00
-1.87e+02,-1.28e+02,5.00e+00,6.00e+00
