step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.163392,1.899658,2.111192,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,0.100000,-1.000000,0.000000
1,-1.163392,1.899658,2.111192,0.007000,0.000000,0.000000,0.100000,0.100000,0.100000,0.100000,-1.000000,0.007000
2,-1.163428,1.899718,2.111192,0.014000,0.000000,0.000000,0.100000,0.100000,0.100000,0.100000,-1.000000,0.014000
3,-1.163501,1.899838,2.111192,0.012635,-0.005371,-0.229722,0.100000,0.100000,0.100000,0.100000,-1.000000,0.012635
4,-1.163519,1.899974,2.108895,0.014456,-0.013642,-0.130547,0.100000,0.100000,0.100000,0.100000,-1.000000,0.014456
5,-1.163476,1.900168,2.107590,0.018464,-0.007716,-0.594771,0.100000,0.100000,0.100000,0.100000,-1.000000,0.018464
6,-1.163505,1.900366,2.101642,0.023814,-0.016534,-0.259800,0.100000,0.100000,0.100000,0.100000,-1.000000,0.023814
7,-1.163482,1.900656,2.099044,0.026136,-0.012580,-0.726427,0.100000,0.100000,0.100000,0.100000,-1.000000,0.026136
8,-1.163506,1.900945,2.091780,0.030956,-0.021285,-0.426882,0.100000,0.100000,0.100000,0.100000,-1.000000,0.030956
9,-1.163475,1.901319,2.087511,0.033981,-0.017852,-0.826197,0.100000,0.100000,0.100000,0.100000,-1.000000,0.033981
10,-1.163488,1.901703,2.079249,0.038344,-0.025797,-0.589363,0.080000,0.100000,0.100000,0.100000,-1.000000,0.038344
11,-1.163449,1.902163,2.073355,0.041704,-0.023224,-0.926226,0.080000,0.100000,0.100000,0.100000,-1.000000,0.041704
12,-1.163446,1.902641,2.064093,0.045867,-0.029787,-0.767228,0.080000,0.100000,0.100000,0.100000,-1.000000,0.045867
13,-1.163401,1.903186,2.056421,0.049446,-0.028652,-1.019612,0.080000,0.100000,0.100000,0.100000,-1.000000,0.049446
14,-1.163379,1.903757,2.046225,0.053473,-0.033471,-0.952181,0.080000,0.100000,0.100000,0.100000,-1.000000,0.053473
15,-1.163326,1.904385,2.036703,0.057212,-0.033962,-1.113680,0.080000,0.100000,0.100000,0.100000,-1.000000,0.057212
16,-1.163279,1.905049,2.025566,0.061152,-0.037174,-1.128214,0.080000,0.100000,0.100000,0.100000,-1.000000,0.061152
17,-1.163214,1.905762,2.014284,0.064996,-0.038811,-1.224822,0.080000,0.100000,0.100000,0.100000,-1.000000,0.064996
18,-1.163142,1.906515,2.002036,0.068903,-0.041150,-1.281770,0.080000,0.100000,0.100000,0.100000,-1.000000,0.068903
