step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.459850,1.264175,-0.396919,0.000000,0.000000,0.000000,0.260000,0.240000,0.220000,0.100000,-1.000000,0.000000
1,-1.459850,1.264175,-0.396919,0.007000,0.000000,0.000000,0.260000,0.240000,0.220000,0.100000,-1.000000,0.007000
2,-1.459786,1.264148,-0.396919,0.014000,0.000000,0.000000,0.260000,0.240000,0.220000,0.100000,-1.000000,0.014000
3,-1.459656,1.264094,-0.396919,0.012635,-0.005371,-0.229722,0.260000,0.240000,0.220000,0.100000,-1.000000,0.012635
4,-1.459561,1.263995,-0.399216,0.014456,-0.013642,-0.130547,0.260000,0.240000,0.220000,0.100000,-1.000000,0.014456
5,-1.459481,1.263813,-0.400522,0.018464,-0.007716,-0.594771,0.260000,0.240000,0.220000,0.100000,-1.000000,0.018464
6,-1.459341,1.263670,-0.406469,0.023814,-0.016534,-0.259800,0.260000,0.240000,0.220000,0.100000,-1.000000,0.023814
7,-1.459187,1.263424,-0.409067,0.026136,-0.012580,-0.726427,0.260000,0.240000,0.220000,0.100000,-1.000000,0.026136
8,-1.458997,1.263205,-0.416332,0.030956,-0.021285,-0.426882,0.260000,0.240000,0.220000,0.100000,-1.000000,0.030956
9,-1.458800,1.262885,-0.420600,0.033981,-0.017852,-0.826197,0.260000,0.240000,0.220000,0.100000,-1.000000,0.033981
10,-1.458563,1.262583,-0.428862,0.038344,-0.025797,-0.589363,0.260000,0.240000,0.220000,0.100000,-1.000000,0.038344
11,-1.458322,1.262189,-0.434756,0.041704,-0.023224,-0.926226,0.260000,0.240000,0.220000,0.100000,-1.000000,0.041704
12,-1.458041,1.261803,-0.444018,0.045867,-0.029787,-0.767228,0.240000,0.240000,0.220000,0.100000,-1.000000,0.045867
13,-1.457755,1.261337,-0.451691,0.049446,-0.028652,-1.019612,0.240000,0.240000,0.220000,0.100000,-1.000000,0.049446
14,-1.457435,1.260863,-0.461887,0.053473,-0.033471,-0.952181,0.260000,0.240000,0.220000,0.100000,-1.000000,0.053473
15,-1.457106,1.260326,-0.471409,0.057212,-0.033962,-1.113680,0.260000,0.240000,0.220000,0.100000,-1.000000,0.057212
16,-1.456750,1.259763,-0.482545,0.061152,-0.037174,-1.128214,0.260000,0.240000,0.220000,0.100000,-1.000000,0.061152
17,-1.456381,1.259150,-0.493827,0.064996,-0.038811,-1.224822,0.260000,0.240000,0.220000,0.100000,-1.000000,0.064996
18,-1.455993,1.258500,-0.506076,0.068903,-0.041150,-1.281770,0.260000,0.240000,0.220000,0.100000,-1.000000,0.068903
19,-1.455589,1.257806,-0.518893,0.072800,-0.043167,-1.353740,0.260000,0.240000,0.220000,0.100000,-1.000000,0.072800
20,-1.455171,1.257070,-0.532431,0.076713,-0.045245,-1.420158,0.260000,0.240000,0.220000,0.100000,-1.000000,0.076713
21,-1.454740,1.256291,-0.546632,0.080636,-0.047265,-1.487219,0.280000,0.240000,0.220000,0.100000,-1.000000,0.080636
22,-1.454297,1.255468,-0.561505,0.084568,-0.049253,-1.553404,0.280000,0.260000,0.220000,0.100000,-1.000000,0.084568
23,-1.453843,1.254601,-0.577039,0.088510,-0.051204,-1.618947,0.280000,0.260000,0.220000,0.100000,-1.000000,0.088510
24,-1.453381,1.253689,-0.593228,0.092462,-0.053116,-1.683782,0.280000,0.260000,0.220000,0.100000,-1.000000,0.092462
25,-1.452911,1.252732,-0.610066,0.096422,-0.054987,-1.747878,0.300000,0.260000,0.220000,0.100000,-1.000000,0.096422
26,-1.452436,1.251729,-0.627545,0.100391,-0.056815,-1.811200,0.300000,0.260000,0.220000,0.100000,-1.000000,0.100391
27,-1.451957,1.250679,-0.645657,0.104368,-0.058600,-1.873714,0.300000,0.260000,0.220000,0.100000,-1.000000,0.104368
28,-1.451476,1.249583,-0.664394,0.108353,-0.060338,-1.935386,0.320000,0.260000,0.220000,0.100000,-1.000000,0.108353
29,-1.450995,1.248440,-0.683748,0.112344,-0.062029,-1.996181,0.320000,0.260000,0.220000,0.100000,-1.000000,0.112344
30,-1.450516,1.247250,-0.703709,0.116341,-0.063671,-2.056065,0.340000,0.260000,0.220000,0.100000,-1.000000,0.116341
31,-1.450041,1.246011,-0.724270,0.120343,-0.065262,-2.115003,0.340000,0.240000,0.220000,0.100000,-1.000000,0.120343
