step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.372961,1.913302,-2.047518,0.000000,0.000000,0.000000,0.500000,0.400000,0.380000,0.031250,-0.343750,0.000000
1,0.372961,1.913302,-2.047518,0.002187,0.000000,0.000000,0.500000,0.400000,0.380000,0.031250,-0.312500,0.002187
2,0.372951,1.913282,-2.047518,0.004375,0.000000,0.000000,0.500000,0.400000,0.380000,0.031250,-0.312500,0.004375
3,0.372931,1.913243,-2.047518,0.006562,0.000000,0.000000,0.500000,0.400000,0.380000,0.031250,-0.312500,0.006562
4,0.372901,1.913185,-2.047518,0.008750,0.000000,0.000000,0.500000,0.400000,0.380000,0.031250,-0.312500,0.008750
5,0.372861,1.913107,-2.047518,0.010937,0.000000,0.000000,0.500000,0.400000,0.380000,0.031250,-0.312500,0.010937
6,0.372811,1.913010,-2.047518,0.010884,-0.006936,-0.296644,0.500000,0.400000,0.380000,0.031250,-0.312500,0.010884
7,0.372699,1.912945,-2.050484,0.016004,-0.004168,0.394464,0.500000,0.400000,0.380000,0.031250,-0.312500,0.016004
8,0.372588,1.912822,-2.046539,0.015202,-0.005467,-0.387084,0.500000,0.400000,0.380000,0.031250,-0.312500,0.015202
9,0.372470,1.912712,-2.050410,0.020179,-0.004413,0.347964,0.500000,0.400000,0.380000,0.031250,-0.312500,0.020179
10,0.372338,1.912554,-2.046931,0.019496,-0.005393,-0.415661,0.500000,0.400000,0.380000,0.031250,-0.312500,0.019496
11,0.372200,1.912405,-2.051087,0.024277,-0.004758,0.285065,0.500000,0.400000,0.380000,0.031250,-0.312500,0.024277
12,0.372046,1.912212,-2.048237,0.023794,-0.005281,-0.444857,0.500000,0.400000,0.380000,0.031250,-0.312500,0.023794
13,0.371890,1.912025,-2.052685,0.028348,-0.005192,0.219233,0.500000,0.400000,0.380000,0.031250,-0.312500,0.028348
14,0.371712,1.911798,-2.050493,0.028135,-0.005206,-0.459448,0.500000,0.400000,0.380000,0.031250,-0.312500,0.028135
15,0.371536,1.911572,-2.055087,0.032401,-0.005768,0.155742,0.500000,0.400000,0.380000,0.031250,-0.312500,0.032401
16,0.371334,1.911312,-2.053530,0.032506,-0.005297,-0.456531,0.500000,0.400000,0.380000,0.031250,-0.312500,0.032506
17,0.371137,1.911049,-2.058095,0.036420,-0.006537,0.093061,0.500000,0.380000,0.380000,0.031250,-0.343750,0.036420
18,0.370908,1.910758,-2.057165,0.036524,-0.006078,-0.461656,0.500000,0.380000,0.380000,0.031250,-0.343750,0.036524
19,0.370684,1.910463,-2.061781,0.040154,-0.008103,0.006398,0.500000,0.380000,0.380000,0.031250,-0.343750,0.040154
