step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.193060,-1.742204,-0.076617,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,0.437500,0.812500,0.000000
1,0.193060,-1.742204,-0.076617,0.030625,0.000000,0.000000,0.420000,1.000000,1.000000,0.437500,0.812500,0.030625
2,0.193366,-1.742227,-0.076617,0.054147,0.006728,0.287745,0.420000,1.000000,1.000000,0.437500,0.812500,0.054147
3,0.193911,-1.742202,-0.073740,0.078182,0.014551,0.471894,0.420000,1.000000,1.000000,0.437500,0.812500,0.078182
4,0.194701,-1.742114,-0.069021,0.102554,0.020616,0.706213,0.420000,1.000000,1.000000,0.437500,0.812500,0.102554
5,0.195738,-1.741979,-0.061959,0.127174,0.026610,0.911851,0.420000,1.000000,1.000000,0.437500,0.812500,0.127174
6,0.197024,-1.741792,-0.052840,0.151970,0.032133,1.112419,0.440000,1.000000,1.000000,0.437500,0.812500,0.151970
7,0.198559,-1.741552,-0.041716,0.176912,0.037186,1.307179,0.440000,1.000000,1.000000,0.437500,0.812500,0.176912
8,0.200342,-1.741254,-0.028644,0.201986,0.041732,1.496052,0.460000,1.000000,0.880000,0.875000,0.812500,0.201986
9,0.202373,-1.740895,-0.013684,0.257807,0.045723,1.678776,0.480000,1.000000,0.840000,0.875000,0.812500,0.257807
10,0.204957,-1.740473,0.003104,0.313518,0.048635,1.872090,0.500000,1.000000,0.800000,0.875000,0.812500,0.313518
11,0.208090,-1.739977,0.021825,0.369224,0.050289,2.064242,0.540000,1.000000,0.660000,0.875000,0.812500,0.369224
12,0.211771,-1.739393,0.042467,0.424953,0.050496,2.250355,0.560000,1.000000,0.620000,0.875000,0.812500,0.424953
13,0.215995,-1.738708,0.064971,0.480697,0.049083,2.427673,0.620000,1.000000,0.580000,0.875000,0.812500,0.480697
14,0.220760,-1.737907,0.089248,0.536426,0.045900,2.594360,0.680000,1.000000,0.560000,0.875000,0.812500,0.536426
15,0.226062,-1.736971,0.115191,0.592091,0.040817,2.749099,0.680000,1.000000,0.520000,0.875000,0.812500,0.592091
16,0.231897,-1.735885,0.142682,0.647632,0.033730,2.890943,0.680000,1.000000,0.500000,0.875000,0.812500,0.647632
17,0.238259,-1.734630,0.171592,0.702972,0.024559,3.019247,0.760000,1.000000,0.460000,0.875000,0.812500,0.702972
18,0.245144,-1.733188,0.201784,0.758031,0.013247,3.133630,0.860000,1.000000,0.440000,0.875000,0.812500,0.758031
19,0.252544,-1.731539,0.233120,0.812717,-0.000236,3.233956,0.860000,1.000000,0.420000,0.875000,0.812500,0.812717
20,0.260452,-1.729664,0.265460,0.866938,-0.015898,3.320303,0.960000,1.000000,0.400000,0.875000,0.812500,0.866938
21,0.268859,-1.727543,0.298663,0.920598,-0.033722,3.392941,1.000000,1.000000,0.380000,0.875000,0.812500,0.920598
22,0.277757,-1.725156,0.332592,0.973604,-0.053671,3.452301,1.000000,0.800000,0.360000,0.468750,0.406250,0.973604
23,0.287135,-1.722485,0.367115,1.001391,-0.075181,3.520628,1.000000,0.720000,0.340000,0.312500,0.250000,1.001391
24,0.296751,-1.719592,0.402322,1.019079,-0.099474,3.507942,1.000000,0.560000,0.320000,0.031250,-0.031250,1.019079
25,0.306518,-1.716517,0.437401,1.017656,-0.130656,3.191215,1.000000,0.520000,0.320000,-0.031250,-0.062500,1.017656
26,0.316290,-1.713390,0.469313,1.011162,-0.158004,2.870855,1.000000,0.480000,0.300000,-0.062500,-0.156250,1.011162
27,0.326023,-1.710226,0.498022,1.001776,-0.183362,2.466854,1.000000,0.440000,0.280000,-0.062500,-0.218750,1.001776
28,0.335699,-1.707052,0.522690,0.992097,-0.204894,2.026547,1.000000,0.420000,0.280000,-0.062500,-0.312500,0.992097
29,0.345318,-1.703875,0.542956,0.982046,-0.223050,1.524149,1.000000,0.400000,0.280000,-0.062500,-0.343750,0.982046
30,0.354879,-1.700710,0.558197,0.972632,-0.235918,1.024055,1.000000,0.380000,0.260000,-0.062500,-0.375000,0.972632
31,0.364379,-1.697560,0.568438,0.964046,-0.243791,0.524365,1.000000,0.380000,0.260000,-0.062500,-0.375000,0.964046
32,0.373815,-1.694425,0.573682,0.956810,-0.246291,0.050833,1.000000,0.380000,0.260000,-0.062500,-0.375000,0.956810
33,0.383188,-1.691300,0.574190,0.950894,-0.243931,-0.398421,1.000000,0.360000,0.260000,0.000000,-0.406250,0.950894
34,0.392497,-1.688184,0.570206,0.950152,-0.237904,-0.855425,1.000000,0.360000,0.240000,0.000000,-0.406250,0.950152
35,0.401780,-1.685057,0.561651,0.950544,-0.227671,-1.290551,1.000000,0.360000,0.240000,0.000000,-0.406250,0.950544
36,0.411038,-1.681922,0.548746,0.951863,-0.213661,-1.703313,1.000000,0.360000,0.240000,0.000000,-0.406250,0.951863
37,0.420273,-1.678780,0.531713,0.953858,-0.196311,-2.091631,1.000000,0.380000,0.240000,-0.062500,-0.375000,0.953858
38,0.429490,-1.675636,0.510796,0.952297,-0.175376,-2.421553,1.000000,0.380000,0.240000,0.000000,-0.375000,0.952297
39,0.438655,-1.672510,0.486581,0.955148,-0.152461,-2.720905,1.000000,0.400000,0.240000,-0.062500,-0.343750,0.955148
40,0.447811,-1.669391,0.459372,0.953779,-0.127267,-2.954166,1.000000,0.400000,0.260000,-0.062500,-0.343750,0.953779
41,0.456924,-1.666303,0.429830,0.951859,-0.101457,-3.152452,1.000000,0.420000,0.260000,0.000000,-0.312500,0.951859
42,0.466000,-1.663259,0.398306,0.953954,-0.074715,-3.283654,1.000000,0.440000,0.260000,-0.062500,-0.218750,0.953954
43,0.475082,-1.660248,0.365469,0.951671,-0.045865,-3.280020,1.000000,0.600000,0.260000,0.093750,0.031250,0.951671
44,0.484134,-1.657275,0.332669,0.959506,-0.011872,-2.962116,0.980000,0.640000,0.280000,0.156250,0.093750,0.959506
45,0.493242,-1.654254,0.303048,0.970218,0.018950,-2.594244,0.900000,1.000000,0.280000,0.875000,0.812500,0.970218
46,0.502446,-1.651177,0.277105,1.023747,0.047480,-2.138556,0.900000,1.000000,0.280000,0.875000,0.812500,1.023747
47,0.512163,-1.647920,0.255720,1.076777,0.072500,-1.674477,0.880000,1.000000,0.280000,0.875000,0.812500,1.076777
48,0.522397,-1.644495,0.238975,1.129633,0.093539,-1.207554,0.840000,1.000000,0.300000,0.875000,0.812500,1.129633
49,0.533151,-1.640912,0.226899,1.182595,0.110172,-0.742638,0.820000,1.000000,0.300000,0.875000,0.812500,1.182595
50,0.544426,-1.637178,0.219473,1.235886,0.122030,-0.284190,0.820000,1.000000,0.280000,0.875000,0.812500,1.235886
51,0.556222,-1.633297,0.216631,1.289660,0.128799,0.163497,0.820000,1.000000,0.280000,0.875000,0.812500,1.289660
52,0.568541,-1.629267,0.218266,1.343996,0.130227,0.596147,0.800000,1.000000,0.280000,0.875000,0.812500,1.343996
53,0.581380,-1.625085,0.224228,1.398895,0.126132,1.009446,0.820000,1.000000,0.260000,0.875000,0.812500,1.398895
54,0.594738,-1.620745,0.234322,1.454280,0.116412,1.399073,0.820000,1.000000,0.260000,0.875000,0.812500,1.454280
55,0.608613,-1.616236,0.248313,1.510002,0.101046,1.760850,0.800000,1.000000,0.240000,0.875000,0.812500,1.510002
56,0.623002,-1.611545,0.265921,1.565850,0.080107,2.091000,0.860000,1.000000,0.240000,0.875000,0.812500,1.565850
57,0.637899,-1.606657,0.286831,1.621564,0.053754,2.386463,0.860000,1.000000,0.220000,0.875000,0.812500,1.621564
58,0.653300,-1.601554,0.310696,1.676853,0.022233,2.645218,0.840000,1.000000,0.200000,0.875000,0.812500,1.676853
59,0.669198,-1.596216,0.337148,1.731410,-0.014140,2.866499,0.840000,0.480000,0.200000,-0.250000,-0.156250,1.731410
