step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.977102,1.594495,-0.934756,0.000000,0.000000,0.000000,0.260000,1.000000,0.760000,0.750000,0.375000,0.000000
1,0.977102,1.594495,-0.934756,0.052500,0.000000,0.000000,0.260000,1.000000,0.760000,0.750000,0.375000,0.052500
2,0.977414,1.594073,-0.934756,0.102073,0.007435,0.318013,0.260000,1.000000,0.760000,0.750000,0.375000,0.102073
3,0.978080,1.593296,-0.931575,0.152512,0.013423,0.494770,0.260000,1.000000,0.740000,0.750000,0.375000,0.152512
4,0.979097,1.592152,-0.926628,0.203130,0.018265,0.674668,0.260000,1.000000,0.740000,0.750000,0.375000,0.203130
5,0.980463,1.590637,-0.919881,0.253834,0.022434,0.850126,0.260000,1.000000,0.740000,0.750000,0.375000,0.253834
6,0.982180,1.588754,-0.911380,0.304597,0.025913,1.022132,0.260000,1.000000,0.740000,0.750000,0.375000,0.304597
7,0.984251,1.586505,-0.901158,0.355410,0.028615,1.190875,0.260000,1.000000,0.720000,0.750000,0.375000,0.355410
8,0.986681,1.583896,-0.889250,0.406260,0.030434,1.356194,0.260000,0.980000,0.720000,0.718750,0.343750,0.406260
9,0.989477,1.580933,-0.875688,0.455335,0.030690,1.493410,0.240000,0.960000,0.720000,0.687500,0.343750,0.455335
10,0.992629,1.577633,-0.860754,0.502198,0.030029,1.629640,0.240000,0.940000,0.700000,0.687500,0.312500,0.502198
11,0.996130,1.574020,-0.844457,0.549398,0.027752,1.736527,0.280000,0.920000,0.700000,0.656250,0.312500,0.549398
12,0.999987,1.570097,-0.827092,0.594316,0.024582,1.844000,0.280000,0.900000,0.640000,0.625000,0.281250,0.594316
13,1.004191,1.565889,-0.808652,0.637292,0.019801,1.922147,0.280000,0.880000,0.640000,0.593750,0.250000,0.637292
14,1.008735,1.561416,-0.789431,0.678249,0.013547,1.971150,0.320000,0.860000,0.620000,0.562500,0.218750,0.678249
15,1.013607,1.556696,-0.769719,0.717115,0.005990,1.991398,0.320000,0.840000,0.620000,0.531250,0.187500,0.717115
16,1.018799,1.551749,-0.749805,0.753826,-0.002666,1.983419,0.380000,0.800000,0.600000,0.437500,0.093750,0.753826
17,1.024297,1.546592,-0.729971,0.784288,-0.014041,1.868901,0.360000,0.780000,0.600000,0.437500,0.093750,0.784288
18,1.030048,1.541257,-0.711282,0.814476,-0.024290,1.773834,0.360000,0.780000,0.540000,0.437500,0.093750,0.814476
19,1.036059,1.535756,-0.693543,0.844440,-0.033651,1.694606,1.000000,0.760000,0.540000,0.406250,0.062500,0.844440
20,1.042338,1.530099,-0.676597,0.872162,-0.043238,1.588832,1.000000,0.740000,0.520000,0.406250,0.031250,0.872162
21,1.048867,1.524301,-0.660709,0.899820,-0.052766,1.457274,1.000000,0.720000,0.520000,0.375000,-0.031250,0.899820
22,1.055648,1.518363,-0.646136,0.925213,-0.062957,1.259663,1.000000,0.700000,0.500000,0.375000,-0.062500,0.925213
23,1.062656,1.512289,-0.633540,0.950531,-0.072107,1.042072,1.000000,0.700000,0.500000,0.375000,-0.062500,0.950531
24,1.069890,1.506081,-0.623119,0.975917,-0.079057,0.846029,1.000000,0.680000,0.500000,0.375000,-0.093750,0.975917
25,1.077354,1.499744,-0.614659,1.001307,-0.085017,0.627698,1.000000,0.660000,0.480000,0.375000,-0.125000,1.001307
26,1.085044,1.493275,-0.608382,1.026715,-0.089723,0.388640,1.000000,0.660000,0.480000,0.375000,-0.125000,1.026715
27,1.092956,1.486671,-0.604495,1.052340,-0.092005,0.169529,0.980000,0.640000,0.480000,0.375000,-0.156250,1.052340
28,1.101092,1.479933,-0.602800,1.077991,-0.093008,-0.070807,0.980000,0.640000,0.460000,0.375000,-0.156250,1.077991
29,1.109444,1.473055,-0.603508,1.103883,-0.091559,-0.292243,0.960000,0.640000,0.460000,0.375000,-0.156250,1.103883
30,1.118013,1.466036,-0.606431,1.129984,-0.087875,-0.496193,0.960000,0.620000,0.460000,0.375000,-0.187500,1.129984
31,1.126798,1.458874,-0.611392,1.156018,-0.083024,-0.721132,0.940000,0.620000,0.440000,0.375000,-0.187500,1.156018
32,1.135787,1.451558,-0.618604,1.182206,-0.075844,-0.928047,0.940000,0.620000,0.440000,0.375000,-0.187500,1.182206
33,1.144979,1.444085,-0.627884,1.208479,-0.066536,-1.117705,0.940000,0.600000,0.480000,0.375000,-0.218750,1.208479
34,1.154368,1.436447,-0.639061,1.234486,-0.056073,-1.324377,0.940000,0.600000,0.460000,0.375000,-0.218750,1.234486
35,1.163942,1.428634,-0.652305,1.260457,-0.043391,-1.512594,0.960000,0.600000,0.460000,0.375000,-0.218750,1.260457
36,1.173695,1.420638,-0.667431,1.286297,-0.028688,-1.682991,0.960000,0.600000,0.460000,0.375000,-0.218750,1.286297
37,1.183620,1.412451,-0.684261,1.311911,-0.012149,-1.836324,0.980000,0.600000,0.440000,0.375000,-0.218750,1.311911
38,1.193709,1.404064,-0.702624,1.337208,0.006058,-1.973494,0.980000,0.600000,0.440000,0.406250,-0.218750,1.337208
39,1.203953,1.395469,-0.722359,1.364287,0.025775,-2.095542,1.000000,0.600000,0.480000,0.406250,-0.218750,1.364287
