step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.632723,1.927482,-0.612478,0.000000,0.000000,0.000000,0.380000,0.600000,1.000000,0.133333,0.074074,0.000000
1,-0.632723,1.927482,-0.612478,0.009333,0.000000,0.000000,0.380000,0.600000,1.000000,0.133333,0.074074,0.009333
2,-0.632646,1.927428,-0.612478,0.018667,0.000000,0.000000,0.380000,0.600000,1.000000,0.133333,0.074074,0.018667
3,-0.632494,1.927321,-0.612478,0.027833,0.002245,0.096032,0.380000,0.600000,1.000000,0.133333,0.074074,0.027833
4,-0.632253,1.927179,-0.611517,0.037400,0.000234,-0.091945,0.380000,0.600000,1.000000,0.133333,0.074074,0.037400
5,-0.631945,1.926966,-0.612437,0.046435,0.001444,0.217869,0.380000,0.600000,1.000000,0.133333,0.074074,0.046435
6,-0.631557,1.926711,-0.610258,0.055975,0.002426,-0.085939,0.380000,0.600000,1.000000,0.133333,0.074074,0.055975
7,-0.631085,1.926410,-0.611117,0.065137,0.001724,0.159015,0.380000,0.600000,1.000000,0.133333,0.074074,0.065137
8,-0.630541,1.926051,-0.609527,0.074525,0.002728,0.040497,0.380000,0.600000,1.000000,0.133333,0.074074,0.074525
9,-0.629914,1.925646,-0.609122,0.083809,0.002732,0.100278,0.380000,0.600000,1.000000,0.133333,0.074074,0.083809
10,-0.629211,1.925189,-0.608120,0.093129,0.003096,0.097906,0.380000,0.600000,1.000000,0.133333,0.074074,0.093129
11,-0.628429,1.924683,-0.607140,0.102440,0.003377,0.109288,0.380000,0.600000,1.000000,0.133333,0.074074,0.102440
12,-0.627569,1.924126,-0.606048,0.111753,0.003659,0.119123,0.380000,0.600000,1.000000,0.133333,0.074074,0.111753
13,-0.626630,1.923520,-0.604856,0.121065,0.003934,0.128962,0.380000,0.600000,1.000000,0.133333,0.074074,0.121065
14,-0.625611,1.922863,-0.603567,0.130378,0.004202,0.138783,0.380000,0.600000,1.000000,0.133333,0.074074,0.130378
15,-0.624514,1.922158,-0.602179,0.139690,0.004462,0.148581,0.380000,0.600000,1.000000,0.133333,0.074074,0.139690
16,-0.623338,1.921404,-0.600693,0.149002,0.004714,0.158356,0.380000,0.600000,1.000000,0.133333,0.074074,0.149002
17,-0.622082,1.920600,-0.599110,0.158315,0.004958,0.168105,0.380000,0.600000,1.000000,0.133333,0.074074,0.158315
18,-0.620746,1.919748,-0.597428,0.167626,0.005192,0.177828,0.380000,0.600000,1.000000,0.133333,0.074074,0.167626
19,-0.619331,1.918848,-0.595650,0.176938,0.005416,0.187522,0.380000,0.600000,1.000000,0.133333,0.074074,0.176938
20,-0.617836,1.917901,-0.593775,0.186249,0.005629,0.197186,0.380000,0.600000,1.000000,0.133333,0.074074,0.186249
21,-0.616261,1.916905,-0.591803,0.195561,0.005832,0.206818,0.380000,0.600000,1.000000,0.133333,0.074074,0.195561
22,-0.614605,1.915863,-0.589735,0.204871,0.006024,0.216417,0.380000,0.600000,1.000000,0.133333,0.074074,0.204871
23,-0.612869,1.914773,-0.587571,0.214182,0.006203,0.225982,0.380000,0.600000,1.000000,0.133333,0.074074,0.214182
24,-0.611052,1.913638,-0.585311,0.223492,0.006371,0.235510,0.380000,0.600000,1.000000,0.133333,0.074074,0.223492
25,-0.609154,1.912456,-0.582956,0.232801,0.006525,0.245001,0.380000,0.600000,1.000000,0.133333,0.074074,0.232801
26,-0.607175,1.911229,-0.580506,0.242110,0.006666,0.254453,0.380000,0.600000,1.000000,0.133333,0.074074,0.242110
27,-0.605114,1.909957,-0.577961,0.251419,0.006793,0.263864,0.380000,0.620000,1.000000,0.133333,0.074074,0.251419
28,-0.602971,1.908640,-0.575323,0.260726,0.006906,0.273233,0.360000,0.620000,1.000000,0.133333,0.074074,0.260726
29,-0.600746,1.907280,-0.572590,0.270033,0.007004,0.282559,0.360000,0.620000,1.000000,0.133333,0.074074,0.270033
30,-0.598438,1.905875,-0.569765,0.279339,0.007087,0.291840,0.360000,0.620000,1.000000,0.133333,0.074074,0.279339
31,-0.596048,1.904428,-0.566846,0.288644,0.007154,0.301074,0.360000,0.620000,1.000000,0.133333,0.074074,0.288644
32,-0.593574,1.902939,-0.563836,0.297948,0.007205,0.310261,0.360000,0.620000,1.000000,0.133333,0.074074,0.297948
33,-0.591018,1.901407,-0.560733,0.307251,0.007239,0.319398,0.360000,0.620000,1.000000,0.133333,0.074074,0.307251
34,-0.588377,1.899834,-0.557539,0.316552,0.007256,0.328485,0.360000,0.620000,1.000000,0.133333,0.074074,0.316552
35,-0.585652,1.898221,-0.554254,0.325853,0.007255,0.337520,0.360000,0.620000,1.000000,0.133333,0.074074,0.325853
36,-0.582844,1.896568,-0.550879,0.335151,0.007237,0.346502,0.360000,0.620000,1.000000,0.133333,0.074074,0.335151
37,-0.579950,1.894875,-0.547414,0.344448,0.007200,0.355430,0.360000,0.620000,1.000000,0.133333,0.074074,0.344448
38,-0.576971,1.893144,-0.543860,0.353744,0.007145,0.364301,0.360000,0.620000,1.000000,0.133333,0.074074,0.353744
39,-0.573907,1.891375,-0.540217,0.363037,0.007070,0.373116,0.360000,0.620000,1.000000,0.133333,0.074074,0.363037
40,-0.570758,1.889568,-0.536485,0.372329,0.006976,0.381872,0.360000,0.620000,1.000000,0.133333,0.074074,0.372329
41,-0.567522,1.887725,-0.532667,0.381618,0.006862,0.390569,0.360000,0.620000,1.000000,0.133333,0.074074,0.381618
42,-0.564199,1.885846,-0.528761,0.390906,0.006727,0.399205,0.360000,0.620000,1.000000,0.133333,0.074074,0.390906
43,-0.560790,1.883932,-0.524769,0.400190,0.006572,0.407778,0.360000,0.620000,1.000000,0.133333,0.074074,0.400190
44,-0.557294,1.881984,-0.520691,0.409472,0.006396,0.416289,0.360000,0.620000,1.000000,0.133333,0.074074,0.409472
45,-0.553710,1.880003,-0.516528,0.418752,0.006198,0.424735,0.360000,0.620000,1.000000,0.133333,0.074074,0.418752
46,-0.550038,1.877988,-0.512281,0.428028,0.005979,0.433116,0.360000,0.620000,1.000000,0.133333,0.074074,0.428028
47,-0.546278,1.875942,-0.507950,0.437301,0.005738,0.441430,0.360000,0.620000,1.000000,0.133333,0.074074,0.437301
48,-0.542429,1.873866,-0.503536,0.446571,0.005474,0.449677,0.400000,0.620000,1.000000,0.133333,0.074074,0.446571
49,-0.538491,1.871759,-0.499039,0.455837,0.005187,0.457855,0.400000,0.720000,1.000000,0.133333,0.074074,0.455837
50,-0.534464,1.869623,-0.494460,0.465100,0.004878,0.465963,0.400000,0.720000,1.000000,0.133333,0.074074,0.465100
51,-0.530347,1.867458,-0.489801,0.474358,0.004545,0.474000,0.400000,0.720000,1.000000,0.133333,0.074074,0.474358
52,-0.526140,1.865267,-0.485061,0.483613,0.004189,0.481966,0.400000,0.720000,1.000000,0.133333,0.074074,0.483613
53,-0.521842,1.863049,-0.480241,0.492863,0.003808,0.489859,0.400000,0.720000,1.000000,0.133333,0.074074,0.492863
54,-0.517453,1.860806,-0.475342,0.502108,0.003404,0.497678,0.400000,0.720000,1.000000,0.133333,0.074074,0.502108
55,-0.512973,1.858538,-0.470366,0.511349,0.002975,0.505423,0.400000,0.740000,1.000000,0.133333,0.074074,0.511349
56,-0.508402,1.856247,-0.465311,0.520585,0.002522,0.513092,0.400000,0.740000,1.000000,0.133333,0.074074,0.520585
57,-0.503738,1.853934,-0.460180,0.529815,0.002044,0.520685,0.400000,0.740000,1.000000,0.133333,0.074074,0.529815
58,-0.498982,1.851599,-0.454974,0.539040,0.001540,0.528202,0.400000,0.740000,1.000000,0.133333,0.074074,0.539040
59,-0.494133,1.849244,-0.449692,0.548259,0.001012,0.535640,0.400000,0.740000,1.000000,0.133333,0.074074,0.548259
60,-0.489191,1.846870,-0.444335,0.557472,0.000457,0.543000,0.400000,0.740000,1.000000,0.133333,0.074074,0.557472
61,-0.484156,1.844478,-0.438905,0.566679,-0.000123,0.550281,0.400000,0.760000,1.000000,0.133333,0.074074,0.566679
62,-0.479027,1.842069,-0.433402,0.575879,-0.000728,0.557482,0.400000,0.760000,1.000000,0.133333,0.074074,0.575879
63,-0.473803,1.839644,-0.427828,0.585072,-0.001360,0.564602,0.400000,0.760000,1.000000,0.133333,0.074074,0.585072
64,-0.468486,1.837204,-0.422181,0.594258,-0.002018,0.571641,0.400000,0.760000,1.000000,0.133333,0.074074,0.594258
65,-0.463073,1.834751,-0.416465,0.603437,-0.002703,0.578598,0.400000,0.780000,1.000000,0.133333,0.074074,0.603437
66,-0.457565,1.832285,-0.410679,0.612608,-0.003414,0.585473,0.400000,0.780000,1.000000,0.133333,0.074074,0.612608
67,-0.451962,1.829808,-0.404824,0.621772,-0.004152,0.592265,0.400000,0.780000,1.000000,0.133333,0.074074,0.621772
68,-0.446264,1.827321,-0.398902,0.630927,-0.004916,0.598973,0.400000,0.780000,1.000000,0.133333,0.074074,0.630927
69,-0.440469,1.824825,-0.392912,0.640073,-0.005708,0.605598,0.400000,0.800000,1.000000,0.133333,0.074074,0.640073
70,-0.434578,1.822321,-0.386856,0.649211,-0.006526,0.612139,0.400000,0.800000,1.000000,0.133333,0.074074,0.649211
71,-0.428590,1.819812,-0.380735,0.658340,-0.007372,0.618594,0.400000,0.800000,1.000000,0.133333,0.074074,0.658340
72,-0.422505,1.817297,-0.374549,0.667459,-0.008245,0.624965,0.400000,0.820000,1.000000,0.133333,0.074074,0.667459
73,-0.416324,1.814778,-0.368299,0.676568,-0.009145,0.631250,0.400000,0.820000,1.000000,0.133333,0.074074,0.676568
74,-0.410045,1.812257,-0.361987,0.685668,-0.010073,0.637450,0.400000,0.820000,1.000000,0.133333,0.074074,0.685668
75,-0.403668,1.809735,-0.355612,0.694757,-0.011028,0.643564,0.400000,0.840000,1.000000,0.133333,0.074074,0.694757
76,-0.397193,1.807212,-0.349176,0.703835,-0.012010,0.649591,0.400000,0.840000,1.000000,0.133333,0.074074,0.703835
77,-0.390621,1.804692,-0.342680,0.712903,-0.013020,0.655533,0.400000,0.860000,1.000000,0.133333,0.074074,0.712903
78,-0.383950,1.802173,-0.336125,0.721959,-0.014057,0.661387,0.400000,0.860000,1.000000,0.133333,0.074074,0.721959
79,-0.377181,1.799659,-0.329511,0.731004,-0.015122,0.667155,0.400000,0.880000,1.000000,0.133333,0.074074,0.731004
80,-0.370313,1.797151,-0.322840,0.740036,-0.016215,0.672837,0.400000,0.880000,1.000000,0.133333,0.074074,0.740036
81,-0.363347,1.794649,-0.316111,0.749057,-0.017335,0.678431,0.400000,1.000000,1.000000,0.133333,0.074074,0.749057
82,-0.356281,1.792156,-0.309327,0.758065,-0.018483,0.683939,0.400000,1.000000,1.000000,0.133333,0.074074,0.758065
83,-0.349116,1.789672,-0.302488,0.767060,-0.019658,0.689359,0.400000,1.000000,1.000000,0.133333,0.074074,0.767060
84,-0.341853,1.787200,-0.295594,0.776042,-0.020861,0.694693,0.400000,1.000000,1.000000,0.133333,0.074074,0.776042
85,-0.334490,1.784739,-0.288647,0.785010,-0.022091,0.699941,0.400000,1.000000,1.000000,0.133333,0.074074,0.785010
86,-0.327027,1.782293,-0.281648,0.793965,-0.023348,0.705101,0.400000,1.000000,1.000000,0.133333,0.074074,0.793965
87,-0.319465,1.779862,-0.274597,0.802905,-0.024633,0.710175,0.400000,1.000000,1.000000,0.133333,0.074074,0.802905
88,-0.311804,1.777448,-0.267495,0.811831,-0.025946,0.715162,0.400000,1.000000,1.000000,0.133333,0.074074,0.811831
89,-0.304043,1.775052,-0.260343,0.820742,-0.027285,0.720064,0.400000,1.000000,1.000000,0.133333,0.074074,0.820742
90,-0.296182,1.772675,-0.253143,0.829638,-0.028652,0.724879,0.400000,1.000000,1.000000,0.133333,0.074074,0.829638
91,-0.288222,1.770320,-0.245894,0.838519,-0.030046,0.729608,0.400000,1.000000,1.000000,0.133333,0.074074,0.838519
92,-0.280162,1.767988,-0.238598,0.847384,-0.031467,0.734252,0.400000,1.000000,0.960000,0.133333,0.074074,0.847384
93,-0.272003,1.765679,-0.231255,0.856232,-0.032914,0.738811,0.400000,1.000000,0.920000,0.133333,0.074074,0.856232
94,-0.263744,1.763396,-0.223867,0.865065,-0.034389,0.743285,0.480000,1.000000,0.880000,0.133333,0.074074,0.865065
95,-0.255385,1.761140,-0.216434,0.873880,-0.035890,0.747674,0.480000,1.000000,0.860000,0.133333,0.074074,0.873880
96,-0.246927,1.758913,-0.208958,0.882679,-0.037418,0.751980,0.480000,1.000000,0.860000,0.133333,0.074074,0.882679
97,-0.238370,1.756716,-0.201438,0.891460,-0.038972,0.756201,0.480000,1.000000,0.840000,0.133333,0.074074,0.891460
98,-0.229714,1.754551,-0.193876,0.900224,-0.040553,0.760339,0.480000,1.000000,0.840000,0.133333,0.074074,0.900224
99,-0.220958,1.752418,-0.186272,0.908969,-0.042160,0.764395,0.480000,1.000000,0.840000,0.133333,0.074074,0.908969
100,-0.212104,1.750321,-0.178628,0.917697,-0.043792,0.768368,0.480000,1.000000,0.840000,0.133333,0.074074,0.917697
101,-0.203151,1.748259,-0.170945,0.926405,-0.045451,0.772259,0.500000,1.000000,0.820000,0.133333,0.074074,0.926405
102,-0.194099,1.746235,-0.163222,0.935095,-0.047135,0.776069,0.500000,1.000000,0.820000,0.133333,0.074074,0.935095
103,-0.184949,1.744251,-0.155461,0.943766,-0.048845,0.779799,0.500000,1.000000,0.820000,0.133333,0.074074,0.943766
104,-0.175701,1.742307,-0.147664,0.952417,-0.050581,0.783448,0.500000,1.000000,0.800000,0.181818,0.074074,0.952417
105,-0.166355,1.740405,-0.139829,0.964443,-0.052341,0.787017,0.500000,1.000000,0.800000,0.181818,0.074074,0.964443
106,-0.156877,1.738543,-0.131959,0.976448,-0.054165,0.790798,0.500000,1.000000,0.800000,0.181818,0.074074,0.976448
107,-0.147269,1.736721,-0.124051,0.988432,-0.056052,0.794745,0.520000,1.000000,0.780000,0.181818,0.074074,0.988432
108,-0.137530,1.734942,-0.116103,1.000394,-0.058004,0.798822,0.520000,1.000000,0.760000,0.181818,0.074074,1.000394
109,-0.127661,1.733207,-0.108115,1.012333,-0.060021,0.802995,0.520000,1.000000,0.740000,0.133333,0.074074,1.012333
110,-0.117661,1.731518,-0.100085,1.020855,-0.062103,0.807235,0.520000,1.000000,0.720000,0.133333,0.074074,1.020855
111,-0.107566,1.729880,-0.092013,1.029352,-0.064209,0.811250,0.540000,1.000000,0.700000,0.181818,0.074074,1.029352
112,-0.097375,1.728295,-0.083900,1.041219,-0.066340,0.815056,0.540000,1.000000,0.680000,0.133333,0.074074,1.041219
113,-0.087055,1.726761,-0.075750,1.049668,-0.068533,0.818928,0.540000,1.000000,0.680000,0.133333,0.074074,1.049668
114,-0.076640,1.725283,-0.067561,1.058091,-0.070748,0.822586,0.560000,1.000000,0.660000,0.133333,0.074074,1.058091
115,-0.066131,1.723863,-0.059335,1.066488,-0.072985,0.826045,0.560000,1.000000,0.640000,0.181818,0.074074,1.066488
116,-0.055528,1.722502,-0.051074,1.078254,-0.075241,0.829320,0.560000,1.000000,0.620000,0.181818,0.074074,1.078254
117,-0.044798,1.721200,-0.042781,1.089994,-0.077557,0.832670,0.580000,1.000000,0.620000,0.181818,0.074074,1.089994
118,-0.033941,1.719959,-0.034454,1.101706,-0.079934,0.836071,0.580000,1.000000,0.600000,0.250000,0.074074,1.101706
119,-0.022958,1.718781,-0.026094,1.118164,-0.082369,0.839505,0.600000,1.000000,0.600000,0.181818,0.074074,1.118164
120,-0.011802,1.717666,-0.017699,1.129820,-0.084923,0.843282,0.600000,1.000000,0.580000,0.181818,0.074074,1.129820
121,-0.000521,1.716617,-0.009266,1.141446,-0.087536,0.847018,0.740000,1.000000,0.580000,0.181818,-0.041667,1.141446
122,0.010885,1.715636,-0.000796,1.153338,-0.093557,0.707561,0.740000,1.000000,0.560000,0.181818,-0.041667,1.153338
123,0.022418,1.714691,0.006280,1.165318,-0.097813,0.578591,1.000000,1.000000,0.560000,0.181818,-0.041667,1.165318
124,0.034077,1.713786,0.012066,1.177399,-0.100490,0.459172,1.000000,1.000000,0.540000,0.181818,-0.041667,1.177399
125,0.045862,1.712923,0.016658,1.189588,-0.101752,0.348491,1.000000,1.000000,0.540000,0.181818,-0.041667,1.189588
126,0.057773,1.712104,0.020143,1.201885,-0.101747,0.245858,1.000000,1.000000,0.540000,0.181818,-0.041667,1.201885
127,0.069810,1.711329,0.022601,1.214286,-0.100609,0.150695,1.000000,1.000000,0.540000,0.181818,-0.041667,1.214286
128,0.081973,1.710597,0.024108,1.226784,-0.098459,0.062518,1.000000,0.980000,0.540000,0.181818,-0.041667,1.226784
129,0.094261,1.709909,0.024733,1.239369,-0.095408,-0.019080,1.000000,0.980000,0.540000,0.181818,-0.041667,1.239369
