step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.246797,-1.496014,-3.016469,0.000000,0.000000,0.000000,0.540000,0.500000,0.460000,0.166667,-0.222222,0.000000
1,-1.246797,-1.496014,-3.016469,0.011667,0.000000,0.000000,0.540000,0.500000,0.460000,0.166667,-0.222222,0.011667
2,-1.246913,-1.496028,-3.016469,0.022041,-0.005717,-0.244535,0.540000,0.500000,0.460000,0.166667,-0.222222,0.022041
3,-1.247139,-1.495999,-3.018914,0.035304,-0.002044,0.219663,0.540000,0.500000,0.460000,0.166667,-0.222222,0.035304
4,-1.247491,-1.496022,-3.016718,0.045276,-0.003312,-0.406455,0.540000,0.500000,0.460000,0.166667,-0.222222,0.045276
5,-1.247945,-1.496046,-3.020782,0.057613,-0.005999,-0.000864,0.540000,0.500000,0.460000,0.166667,-0.222222,0.057613
6,-1.248524,-1.496055,-3.020791,0.068512,-0.006095,-0.306655,0.540000,0.500000,0.460000,0.166667,-0.222222,0.068512
7,-1.249211,-1.496078,-3.023858,0.080150,-0.008055,-0.219986,0.540000,0.500000,0.460000,0.166667,-0.222222,0.080150
8,-1.250017,-1.496092,-3.026057,0.091535,-0.008862,-0.293098,0.540000,0.500000,0.460000,0.166667,-0.222222,0.091535
9,-1.250936,-1.496109,-3.028988,0.102991,-0.009944,-0.323160,0.540000,0.500000,0.460000,0.166667,-0.222222,0.102991
10,-1.251971,-1.496126,-3.032220,0.114438,-0.010959,-0.358934,0.540000,0.500000,0.460000,0.166667,-0.222222,0.114438
11,-1.253120,-1.496142,-3.035809,0.125887,-0.011946,-0.394481,0.540000,0.500000,0.460000,0.166667,-0.222222,0.125887
12,-1.254385,-1.496156,-3.039754,0.137337,-0.012901,-0.429911,0.540000,0.480000,0.460000,0.166667,-0.222222,0.137337
13,-1.255764,-1.496167,-3.044053,0.148789,-0.013821,-0.465222,0.540000,0.480000,0.440000,0.166667,-0.222222,0.148789
14,-1.257259,-1.496175,-3.048705,0.160241,-0.014704,-0.500406,0.540000,0.480000,0.440000,0.166667,-0.222222,0.160241
15,-1.258868,-1.496177,-3.053709,0.171695,-0.015548,-0.535454,0.540000,0.480000,0.440000,0.166667,-0.222222,0.171695
16,-1.260592,-1.496173,-3.059064,0.183149,-0.016348,-0.570356,0.540000,0.480000,0.440000,0.166667,-0.222222,0.183149
17,-1.262430,-1.496161,-3.064768,0.194604,-0.017103,-0.605102,0.540000,0.480000,0.440000,0.166667,-0.222222,0.194604
18,-1.264384,-1.496140,-3.070819,0.206059,-0.017810,-0.639681,0.540000,0.480000,0.440000,0.166667,-0.222222,0.206059
19,-1.266452,-1.496108,-3.077215,0.217513,-0.018467,-0.674084,0.540000,0.480000,0.440000,0.166667,-0.222222,0.217513
20,-1.268634,-1.496063,-3.083956,0.228967,-0.019069,-0.708299,0.540000,0.480000,0.420000,0.166667,-0.222222,0.228967
21,-1.270931,-1.496005,-3.091039,0.240420,-0.019616,-0.742318,0.540000,0.480000,0.420000,0.166667,-0.222222,0.240420
22,-1.273342,-1.495931,-3.098462,0.251870,-0.020103,-0.776129,0.540000,0.480000,0.440000,0.166667,-0.222222,0.251870
23,-1.275867,-1.495838,-3.106224,0.263318,-0.020530,-0.809722,0.540000,0.460000,0.440000,0.166667,-0.222222,0.263318
24,-1.278506,-1.495726,-3.114321,0.274763,-0.020892,-0.843088,0.540000,0.460000,0.460000,0.166667,-0.222222,0.274763
25,-1.281258,-1.495592,-3.122752,0.286203,-0.021188,-0.876215,0.540000,0.460000,0.460000,0.166667,-0.222222,0.286203
26,-1.284124,-1.495434,-3.131514,0.297638,-0.021415,-0.909093,0.540000,0.460000,0.460000,0.166667,-0.222222,0.297638
27,-1.287102,-1.495250,-3.140605,0.309067,-0.021571,-0.941713,0.540000,0.500000,0.440000,0.166667,-0.222222,0.309067
28,-1.290193,-1.495038,-3.150022,0.320489,-0.021653,-0.974063,0.540000,0.500000,0.440000,0.166667,-0.222222,0.320489
29,-1.293396,-1.494794,-3.159763,0.331902,-0.021659,-1.006135,0.520000,0.500000,0.440000,0.133333,-0.222222,0.331902
30,-1.296711,-1.494517,-3.169824,0.340973,-0.021587,-1.037917,0.520000,0.500000,0.440000,0.133333,-0.222222,0.340973
31,-1.300113,-1.494205,-3.180203,0.350039,-0.021438,-1.067762,0.520000,0.500000,0.420000,0.133333,-0.222222,0.350039
32,-1.303602,-1.493856,-3.190881,0.359097,-0.021218,-1.096171,0.520000,0.480000,0.420000,0.133333,-0.222222,0.359097
33,-1.307179,-1.493467,-3.201842,0.368146,-0.020932,-1.123486,0.520000,0.480000,0.420000,0.133333,-0.222222,0.368146
34,-1.310841,-1.493036,-3.213077,0.377182,-0.020581,-1.149945,0.520000,0.480000,0.420000,0.133333,-0.222222,0.377182
35,-1.314588,-1.492562,-3.224577,0.386204,-0.020166,-1.175713,0.520000,0.480000,0.420000,0.133333,-0.222222,0.386204
36,-1.318420,-1.492041,-3.236334,0.395211,-0.019688,-1.200905,0.520000,0.480000,0.400000,0.133333,-0.222222,0.395211
37,-1.322336,-1.491471,-3.248343,0.404201,-0.019147,-1.225604,0.520000,0.480000,0.400000,0.166667,-0.222222,0.404201
38,-1.326335,-1.490850,-3.260599,0.415505,-0.018542,-1.249866,0.520000,0.480000,0.400000,0.166667,-0.222222,0.415505
39,-1.330438,-1.490172,-3.273098,0.426785,-0.017855,-1.275079,0.520000,0.460000,0.420000,0.166667,-0.222222,0.426785
40,-1.334646,-1.489436,-3.285848,0.438039,-0.017078,-1.300902,0.520000,0.460000,0.440000,0.166667,-0.222222,0.438039
41,-1.338956,-1.488637,-3.298857,0.449266,-0.016207,-1.327084,0.520000,0.460000,0.420000,0.166667,-0.222222,0.449266
42,-1.343368,-1.487773,-3.312128,0.460465,-0.015238,-1.353440,0.520000,0.460000,0.420000,0.166667,-0.222222,0.460465
43,-1.347880,-1.486842,-3.325663,0.471633,-0.014168,-1.379827,0.520000,0.460000,0.420000,0.166667,-0.222222,0.471633
44,-1.352491,-1.485839,-3.339461,0.482770,-0.012995,-1.406141,0.520000,0.460000,0.420000,0.166667,-0.222222,0.482770
45,-1.357199,-1.484763,-3.353522,0.493872,-0.011717,-1.432298,0.520000,0.460000,0.400000,0.166667,-0.222222,0.493872
46,-1.362002,-1.483609,-3.367845,0.504938,-0.010331,-1.458235,0.520000,0.460000,0.400000,0.166667,-0.222222,0.504938
47,-1.366900,-1.482376,-3.382428,0.515964,-0.008837,-1.483903,0.520000,0.440000,0.400000,0.166667,-0.222222,0.515964
48,-1.371889,-1.481059,-3.397267,0.526949,-0.007232,-1.509262,0.520000,0.440000,0.400000,0.166667,-0.222222,0.526949
49,-1.376969,-1.479657,-3.412359,0.537889,-0.005516,-1.534281,0.520000,0.440000,0.380000,0.166667,-0.222222,0.537889
50,-1.382137,-1.478165,-3.427702,0.548782,-0.003688,-1.558935,0.520000,0.440000,0.380000,0.166667,-0.222222,0.548782
51,-1.387392,-1.476581,-3.443292,0.559625,-0.001746,-1.583204,0.520000,0.440000,0.400000,0.166667,-0.222222,0.559625
52,-1.392730,-1.474901,-3.459124,0.570415,0.000310,-1.607071,0.520000,0.440000,0.420000,0.166667,-0.222222,0.570415
53,-1.398150,-1.473123,-3.475194,0.581150,0.002481,-1.630525,0.520000,0.440000,0.420000,0.166667,-0.222222,0.581150
54,-1.403649,-1.471244,-3.491500,0.591826,0.004768,-1.653554,0.520000,0.440000,0.400000,0.166667,-0.222222,0.591826
55,-1.409225,-1.469260,-3.508035,0.602440,0.007172,-1.676149,0.540000,0.440000,0.400000,0.166667,-0.222222,0.602440
56,-1.414875,-1.467168,-3.524797,0.612990,0.009693,-1.698304,0.540000,0.420000,0.400000,0.166667,-0.222222,0.612990
57,-1.420597,-1.464966,-3.541780,0.623471,0.012332,-1.720015,0.540000,0.420000,0.400000,0.166667,-0.222222,0.623471
58,-1.426387,-1.462651,-3.558980,0.633882,0.015089,-1.741276,0.540000,0.420000,0.380000,0.166667,-0.222222,0.633882
59,-1.432243,-1.460219,-3.576393,0.644218,0.017964,-1.762087,0.540000,0.420000,0.380000,0.166667,-0.222222,0.644218
60,-1.438161,-1.457668,-3.594013,0.654478,0.020959,-1.782444,0.540000,0.420000,0.380000,0.166667,-0.222222,0.654478
61,-1.444139,-1.454996,-3.611838,0.664657,0.024072,-1.802349,0.540000,0.420000,0.380000,0.166667,-0.222222,0.664657
62,-1.450173,-1.452199,-3.629861,0.674752,0.027305,-1.821800,0.540000,0.420000,0.380000,0.066667,-0.222222,0.674752
63,-1.456261,-1.449275,-3.648079,0.677760,0.030657,-1.840800,0.560000,0.420000,0.360000,0.066667,-0.222222,0.677760
64,-1.462336,-1.446255,-3.666487,0.680680,0.033974,-1.857434,0.560000,0.420000,0.360000,0.066667,-0.222222,0.680680
65,-1.468397,-1.443138,-3.685062,0.683514,0.037249,-1.872032,0.560000,0.420000,0.360000,0.066667,-0.222222,0.683514
66,-1.474440,-1.439922,-3.703782,0.686260,0.040474,-1.884875,0.560000,0.420000,0.360000,0.066667,-0.222222,0.686260
67,-1.480462,-1.436607,-3.722631,0.688922,0.043647,-1.896203,0.580000,0.420000,0.360000,0.066667,-0.222222,0.688922
68,-1.486460,-1.433190,-3.741593,0.691500,0.046764,-1.906221,0.580000,0.420000,0.360000,0.066667,-0.222222,0.691500
69,-1.492431,-1.429671,-3.760655,0.693995,0.049824,-1.915106,0.580000,0.420000,0.340000,0.066667,-0.222222,0.693995
70,-1.498372,-1.426050,-3.779806,0.696409,0.052826,-1.923008,0.560000,0.420000,0.340000,0.066667,-0.222222,0.696409
71,-1.504280,-1.422325,-3.799036,0.698744,0.055769,-1.930056,0.560000,0.400000,0.340000,0.066667,-0.222222,0.698744
72,-1.510152,-1.418497,-3.818337,0.701002,0.058653,-1.936361,0.540000,0.420000,0.340000,0.066667,-0.222222,0.701002
73,-1.515985,-1.414564,-3.837700,0.703185,0.061478,-1.942018,0.540000,0.420000,0.340000,0.066667,-0.222222,0.703185
74,-1.521775,-1.410527,-3.857120,0.705293,0.064246,-1.947109,0.560000,0.420000,0.340000,0.066667,-0.222222,0.705293
75,-1.527519,-1.406385,-3.876592,0.707329,0.066956,-1.951705,0.560000,0.420000,0.340000,0.066667,-0.222222,0.707329
76,-1.533216,-1.402138,-3.896109,0.709295,0.069611,-1.955867,0.580000,0.420000,0.320000,0.066667,-0.222222,0.709295
77,-1.538860,-1.397787,-3.915667,0.711192,0.072211,-1.959647,0.580000,0.420000,0.320000,0.066667,-0.222222,0.711192
78,-1.544451,-1.393332,-3.935264,0.713022,0.074757,-1.963093,0.600000,0.420000,0.320000,-0.000000,-0.222222,0.713022
79,-1.549983,-1.388773,-3.954895,0.710120,0.077251,-1.966242,0.620000,0.420000,0.320000,-0.000000,-0.222222,0.710120
80,-1.555424,-1.384144,-3.974557,0.707154,0.079577,-1.968197,0.640000,0.420000,0.320000,-0.000000,-0.222222,0.707154
81,-1.560770,-1.379447,-3.994239,0.704128,0.081735,-1.969098,0.660000,0.420000,0.320000,-0.000000,-0.222222,0.704128
82,-1.566018,-1.374683,-4.013930,0.701049,0.083724,-1.969067,0.680000,0.420000,0.320000,-0.000000,-0.222222,0.701049
83,-1.571168,-1.369852,-4.033621,0.697919,0.085546,-1.968209,0.700000,0.420000,0.320000,-0.000000,-0.222222,0.697919
