-1.57e+02,-1.05e+02,1.60e+01,1.30e+01
-1.55e+02,-7.04e+01,1.80e+01,1.30e+01
-1.50e+02,-7.97e+01,1.60e+01,1.20e+01
-1.62e+02,-1.40e+02,1.60e+01,1.20e+01
-1.45e+02,-1.03e+02,1.60e+01,1.20e+01
-1.81e+02,-1.01e+02,1.60e+01,1.30e+01
-1.54e+02,-6.80e+01,1.60e+01,1.30e+01
-1.82e+02,-1.04e+02,1.70e+01,1.40e+01
-1.83e+02,-1.11e+02,1.80e+01,1.30e+01
-1.59e+02,-1.05e+02,1.60e+01,1.30e+01
-1.54e+02,-1.06e+02,1.80e+01,1.30e+01
-1.59e+02,-1.04e+02,1.90e+01,1.30e+01
-1.59e+02,-1.05e+02,1.70e+01,1.30e+01
-1.52e+02,-7.04e+01,1.60e+01,1.20e+01
-1.70e+02,-1.38e+02,1.60e+01,1.20e+01
-1.49e+02,-9.99e+01,2.00e+01,1.40e+01
-1.48e+02,-6.71e+01,1.70e+01,1.20e+01
-1.48e+02,-7.57e+01,1.70e+01,1.40e+01
-1.42e+02,-9.89e+01,1.90e+01,1.30e+01
-1.45e+02,-8.01e+01,1.80e+01,1.30e+01
-1.96e+02,-1.93e+02,1.70e+01,1.30e+01
-1.75e+02,-1.06e+02,1.90e+01,1.40e+01
-1.59e+02,-7.42e+01,1.70e+01,1.30e+01
-1.81e+02,-1.03e+02,1.80e+01,1.30e+01
-1.97e+02,-1.95e+02,1.70e+01,1.30e+01
-1.96e+02,-1.95e+02,1.60e+01,1.30e+01
-1.61e+02,-7.82e+01,1.80e+01,1.30e+01
-1.58e+02,-1.00e+02,1.70e+01,1.30e+01
-1.96e+02,-1.94e+02,1.60e+01,1.30e+01
-1.96e+02,-1.94e+02,1.90e+01,1.30e+01
-1.50e+02,-8.51e+01,1.80e+01,1.30e+01
-1.82e+02,-1.07e+02,1.80e+01,1.30e+01
-1.54e+02,-1.01e+02,1.70e+01,1.30e+01
-1.97e+02,-1.96e+02,1.90e+01,1.40e+01
-1.34e+02,-7.23e+01,2.00e+01,1.40e+01
-1.66e+02,-1.01e+02,1.60e+01,1.30e+01
-1.53e+02,-1.03e+02,1.90e+01,1.40e+01
-1.72e+02,-1.08e+02,1.60e+01,1.30e+01
-1.64e+02,-9.99e+01,1.80e+01,1.40e+01
-1.58e+02,-9.90e+01,1.70e+01,1.20e+01
-1.72e+02,-1.06e+02,1.60e+01,1.20e+01
-1.58e+02,-1.02e+02,1.80e+01,1.30e+01
-1.63e+02,-1.03e+02,1.80e+01,1.40e+01
-1.44e+02,-7.62e+01,1.80e+01,1.30e+01
-1.67e+02,-7.13e+01,1.60e+01,1.30e+01
-1.48e+02,-1.02e+02,2.00e+01,1.40e+01
-1.55e+02,-1.05e+02,1.70e+01,1.20e+01
-1.77e+02,-1.34e+02,1.80e+01,1.30e+01
-1.61e+02,-1.15e+02,1.90e+01,1.30e+01
-1.56e+02,-1.04e+02,1.70e+01,1.30e+01
-1.58e+02,-1.07e+02,1.70e+01,1.20e+01
-1.48e+02,-6.94e+01,1.90e+01,1.30e+01
-1.80e+02,-1.36e+02,1.70e+01,1.40e+01
-1.57e+02,-1.03e+02,1.80e+01,1.30e+01
-1.75e+02,-1.41e+02,1.90e+01,1.40e+01
-1.59e+02,-7.52e+01,1.90e+01,1.30e+01
-1.76e+02,-1.39e+02,1.70e+01,1.30e+01
-1.60e+02,-1.04e+02,1.80e+01,1.30e+01
-1.96e+02,-1.95e+02,1.80e+01,1.30e+01
-1.51e+02,-1.03e+02,1.70e+01,1.40e+01
-1.64e+02,-1.00e+02,1.60e+01,1.20e+01
-1.66e+02,-1.00e+02,1.70e+01,1.40e+01
-1.50e+02,-1.00e+02,2.00e+01,1.40e+01
-1.57e+02,-7.13e+01,2.00e+01,1.40e+01
