-1.64e+02,-1.18e+02,2.70e+01,1.60e+01
-1.77e+02,-1.36e+02,2.30e+01,1.50e+01
-1.66e+02,-1.01e+02,2.70e+01,1.60e+01
-1.51e+02,-1.07e+02,2.80e+01,1.70e+01
-1.66e+02,-1.05e+02,2.40e+01,1.50e+01
-1.36e+02,-6.79e+01,2.80e+01,1.70e+01
-1.76e+02,-7.53e+01,2.30e+01,1.50e+01
-1.77e+02,-1.01e+02,2.50e+01,1.60e+01
-1.65e+02,-9.92e+01,2.80e+01,1.70e+01
-1.73e+02,-1.04e+02,2.40e+01,1.50e+01
-1.60e+02,-7.29e+01,2.80e+01,1.70e+01
-1.74e+02,-1.08e+02,2.40e+01,1.50e+01
-1.79e+02,-1.10e+02,2.50e+01,1.60e+01
-1.57e+02,-1.09e+02,2.80e+01,1.60e+01
-1.88e+02,-1.47e+02,2.90e+01,1.70e+01
-1.62e+02,-8.37e+01,2.80e+01,1.70e+01
-1.42e+02,-7.23e+01,2.80e+01,1.70e+01
-1.90e+02,-1.58e+02,2.80e+01,1.60e+01
-1.59e+02,-1.08e+02,2.80e+01,1.70e+01
-1.63e+02,-1.03e+02,2.80e+01,1.60e+01
-1.51e+02,-9.87e+01,2.80e+01,1.60e+01
-1.53e+02,-7.33e+01,2.80e+01,1.60e+01
-1.67e+02,-1.02e+02,3.00e+01,1.80e+01
-1.62e+02,-1.09e+02,2.80e+01,1.60e+01
-1.45e+02,-7.28e+01,2.80e+01,1.70e+01
-1.61e+02,-1.08e+02,2.80e+01,1.60e+01
-1.52e+02,-1.05e+02,2.80e+01,1.70e+01
-1.55e+02,-1.06e+02,2.90e+01,1.70e+01
-1.59e+02,-1.01e+02,2.90e+01,1.70e+01
-1.56e+02,-1.03e+02,3.00e+01,1.80e+01
-1.72e+02,-6.89e+01,2.30e+01,1.50e+01
-1.58e+02,-6.89e+01,2.70e+01,1.60e+01
-1.62e+02,-1.00e+02,2.90e+01,1.70e+01
-1.63e+02,-1.04e+02,2.70e+01,1.60e+01
-1.82e+02,-1.07e+02,2.30e+01,1.50e+01
-1.83e+02,-1.35e+02,2.50e+01,1.60e+01
-1.57e+02,-1.01e+02,2.70e+01,1.60e+01
-1.54e+02,-1.05e+02,2.70e+01,1.60e+01
-1.45e+02,-7.63e+01,2.90e+01,1.70e+01
-1.76e+02,-7.33e+01,2.40e+01,1.50e+01
-1.87e+02,-1.35e+02,2.50e+01,1.60e+01
-1.97e+02,-1.95e+02,2.80e+01,1.70e+01
-1.62e+02,-7.13e+01,2.70e+01,1.60e+01
-1.78e+02,-1.14e+02,2.50e+01,1.60e+01
-1.59e+02,-1.03e+02,2.70e+01,1.60e+01
-1.96e+02,-1.94e+02,2.80e+01,1.60e+01
-1.49e+02,-7.44e+01,2.80e+01,1.60e+01
-1.60e+02,-7.58e+01,2.70e+01,1.60e+01
-1.77e+02,-1.00e+02,2.40e+01,1.50e+01
-1.53e+02,-8.71e+01,2.70e+01,1.60e+01
-1.52e+02,-6.85e+01,2.70e+01,1.60e+01
-1.59e+02,-1.06e+02,2.80e+01,1.70e+01
-1.82e+02,-1.03e+02,2.80e+01,1.70e+01
-1.96e+02,-1.95e+02,2.40e+01,1.60e+01
-1.41e+02,-7.08e+01,2.80e+01,1.60e+01
-1.74e+02,-1.37e+02,2.80e+01,1.60e+01
-1.79e+02,-8.71e+01,2.40e+01,1.50e+01
-1.49e+02,-8.13e+01,2.80e+01,1.60e+01
-1.83e+02,-1.41e+02,2.50e+01,1.60e+01
-1.64e+02,-1.05e+02,3.00e+01,1.80e+01
-1.83e+02,-1.38e+02,2.30e+01,1.50e+01
-1.66e+02,-6.70e+01,2.40e+01,1.60e+01
-1.40e+02,-6.71e+01,2.80e+01,1.60e+01
-1.54e+02,-1.02e+02,2.90e+01,1.70e+01
