step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
92,-1.325806,1.824987,-1.586795,0.890949,0.087665,-0.769090,0.960000,1.000000,0.360000,0.600000,0.400000,0.890949
93,-1.325072,1.816064,-1.594486,0.929299,0.097487,-0.284741,0.940000,1.000000,0.360000,0.600000,0.400000,0.929299
94,-1.324317,1.806751,-1.597334,0.968151,0.103142,0.173576,0.940000,1.000000,0.360000,0.600000,0.400000,0.968151
95,-1.323543,1.797045,-1.595598,1.007538,0.104661,0.604468,0.940000,1.000000,0.340000,0.600000,0.400000,1.007538
96,-1.322747,1.786947,-1.589553,1.047425,0.102117,1.006831,0.960000,1.000000,0.340000,0.600000,0.400000,1.047425
97,-1.321922,1.776455,-1.579485,1.087725,0.095619,1.379696,0.980000,1.000000,0.320000,0.600000,0.400000,1.087725
98,-1.321061,1.765570,-1.565688,1.128304,0.085300,1.722227,1.000000,1.000000,0.320000,0.650000,0.400000,1.128304
99,-1.320150,1.754292,-1.548466,1.172498,0.071315,2.033836,1.000000,1.000000,0.320000,0.650000,0.400000,1.172498
100,-1.319175,1.742586,-1.528127,1.216616,0.053769,2.314516,1.000000,1.000000,0.300000,0.650000,0.400000,1.216616
101,-1.318119,1.730454,-1.504982,1.260455,0.032817,2.564730,1.000000,0.840000,0.300000,0.450000,-0.250000,1.260455
102,-1.316963,1.717898,-1.479335,1.290790,-0.005447,2.183620,1.000000,0.600000,0.300000,0.450000,-0.250000,1.290790
103,-1.315838,1.705039,-1.457499,1.320284,-0.038461,1.793873,1.000000,0.540000,0.280000,0.450000,-0.300000,1.320284
104,-1.314727,1.691877,-1.439560,1.348800,-0.066643,1.378594,1.000000,0.520000,0.280000,0.450000,-0.300000,1.348800
105,-1.313623,1.678418,-1.425774,1.377204,-0.089059,0.967018,1.000000,0.520000,0.260000,0.450000,-0.350000,1.377204
106,-1.312514,1.664662,-1.416104,1.405212,-0.106288,0.538952,1.000000,0.500000,0.260000,0.400000,-0.350000,1.405212
107,-1.311399,1.650614,-1.410714,1.430098,-0.117497,0.121512,1.000000,0.500000,0.240000,0.400000,-0.400000,1.430098
108,-1.310280,1.636308,-1.409499,1.454903,-0.123273,-0.304299,1.000000,0.480000,0.220000,0.400000,-0.400000,1.454903
109,-1.309160,1.621750,-1.412542,1.480275,-0.122968,-0.714212,1.000000,0.480000,0.220000,0.400000,-0.400000,1.480275
110,-1.308041,1.606939,-1.419684,1.506175,-0.116769,-1.104948,1.000000,0.460000,0.200000,0.400000,-0.450000,1.506175
111,-1.306928,1.591873,-1.430734,1.531900,-0.105317,-1.490513,1.000000,0.440000,0.200000,0.400000,-0.450000,1.531900
112,-1.305832,1.576557,-1.445639,1.557890,-0.088237,-1.850230,1.000000,0.440000,0.200000,0.400000,-0.450000,1.557890
113,-1.304763,1.560990,-1.464141,1.583909,-0.065869,-2.180854,1.000000,0.420000,0.200000,0.400000,-0.500000,1.583909
114,-1.303732,1.545170,-1.485950,1.609117,-0.038806,-2.488704,1.000000,0.520000,0.200000,0.400000,-0.450000,1.609117
115,-1.302755,1.529104,-1.510837,1.634361,-0.006925,-2.754067,1.000000,0.720000,0.220000,0.400000,-0.650000,1.634361
116,-1.301845,1.512786,-1.538377,1.656683,0.028940,-2.987403,1.000000,1.000000,0.220000,0.650000,0.400000,1.656683
117,-1.301019,1.496237,-1.568251,1.697775,0.083728,-2.529654,1.000000,1.000000,0.240000,0.650000,0.400000,1.697775
118,-1.300138,1.479261,-1.593548,1.737731,0.131040,-2.054355,1.000000,1.000000,0.260000,0.650000,0.400000,1.737731
119,-1.299223,1.461859,-1.614091,1.777233,0.170361,-1.571261,0.960000,1.000000,0.280000,0.600000,0.400000,1.777233
120,-1.298291,1.444029,-1.629804,1.813364,0.201337,-1.087676,0.920000,1.000000,0.280000,0.550000,0.400000,1.813364
121,-1.297350,1.425809,-1.640681,1.846585,0.223698,-0.608659,0.900000,1.000000,0.300000,0.500000,0.400000,1.846585
122,-1.296408,1.407232,-1.646767,1.877219,0.237321,-0.137879,0.900000,1.000000,0.300000,0.500000,0.400000,1.877219
123,-1.295466,1.388333,-1.648146,1.908950,0.242200,0.321846,0.880000,1.000000,0.300000,0.450000,0.400000,1.908950
124,-1.294527,1.369114,-1.644928,1.938321,0.238431,0.767929,0.900000,1.000000,0.280000,0.500000,0.400000,1.938321
125,-1.293585,1.349607,-1.637248,1.972251,0.226180,1.197879,0.920000,1.000000,0.260000,0.550000,0.400000,1.972251
126,-1.292637,1.329778,-1.625270,2.010534,0.205642,1.608604,0.940000,1.000000,0.240000,0.600000,0.400000,2.010534
127,-1.291679,1.309591,-1.609184,2.052863,0.177035,1.996551,0.980000,1.000000,0.220000,0.600000,0.400000,2.052863
128,-1.290697,1.289009,-1.589218,2.095341,0.140612,2.357776,1.000000,1.000000,0.220000,0.650000,0.400000,2.095341
129,-1.289678,1.268033,-1.565640,2.141004,0.096757,2.688316,1.000000,0.940000,0.200000,0.600000,0.250000,2.141004
130,-1.288600,1.246629,-1.538757,2.184042,0.043661,2.890873,1.000000,0.920000,0.180000,0.550000,0.150000,2.184042
131,-1.287464,1.224813,-1.509848,2.222985,-0.015942,2.968165,1.000000,0.500000,0.160000,0.450000,-0.350000,2.222985
132,-1.286269,1.202615,-1.480167,2.250829,-0.087767,2.560815,1.000000,0.340000,0.140000,0.450000,-0.550000,2.250829
133,-1.285106,1.180120,-1.454559,2.274883,-0.150663,2.105944,1.000000,0.260000,0.120000,0.450000,-0.850000,2.274883
134,-1.283964,1.157350,-1.433499,2.295420,-0.201918,1.678576,1.000000,0.200000,0.100000,0.450000,-0.800000,2.295420
135,-1.282822,1.134335,-1.416713,2.316149,-0.243653,1.218926,1.000000,0.180000,0.080000,0.500000,-0.850000,2.316149
136,-1.281675,1.111074,-1.404524,2.340427,-0.274494,0.759949,1.000000,0.160000,0.060000,0.500000,-0.700000,2.340427
137,-1.280509,1.087538,-1.396925,2.366879,-0.295462,0.264009,1.000000,0.160000,0.060000,0.500000,-0.650000,2.366879
138,-1.279324,1.063715,-1.394285,2.395144,-0.304966,-0.236258,1.000000,0.140000,0.060000,0.500000,-0.650000,2.395144
139,-1.278121,1.039601,-1.396647,2.424922,-0.302642,-0.729771,1.000000,0.140000,0.060000,0.500000,-0.650000,2.424922
140,-1.276900,1.015194,-1.403945,2.456186,-0.288504,-1.211234,1.000000,0.140000,0.060000,0.500000,-0.650000,2.456186
141,-1.275665,0.990494,-1.416057,2.488718,-0.262688,-1.675010,1.000000,0.140000,0.060000,0.550000,-0.700000,2.488718
142,-1.274425,0.965499,-1.432807,2.525134,-0.225353,-2.109780,1.000000,0.160000,0.060000,0.550000,-0.750000,2.525134
143,-1.273184,0.940178,-1.453905,2.561406,-0.176933,-2.505395,1.000000,0.160000,0.060000,0.550000,-0.750000,2.561406
144,-1.271954,0.914532,-1.478959,2.597312,-0.118454,-2.863034,1.000000,0.200000,0.060000,0.550000,-0.750000,2.597312
145,-1.270752,0.888560,-1.507589,2.632127,-0.050754,-3.176855,1.000000,0.280000,0.060000,0.600000,-0.700000,2.632127
146,-1.269596,0.862259,-1.539358,2.669048,0.024921,-3.452461,1.000000,0.500000,0.060000,0.600000,-0.500000,2.669048
147,-1.268508,0.835590,-1.573883,2.705388,0.107649,-3.695577,1.000000,0.600000,0.060000,0.600000,-0.450000,2.705388
148,-1.267515,0.808533,-1.610838,2.739042,0.197117,-3.892354,1.000000,0.580000,0.060000,0.600000,-0.450000,2.739042
149,-1.266641,0.781085,-1.649762,2.768903,0.292105,-4.050814,1.000000,0.840000,0.060000,0.600000,-1.000000,2.768903
150,-1.265914,0.753252,-1.690270,2.790027,0.394348,-4.060545,1.000000,1.000000,0.060000,0.700000,0.400000,2.790027
151,-1.265324,0.725081,-1.730875,2.819570,0.508978,-3.524501,0.960000,1.000000,0.080000,0.650000,0.400000,2.819570
152,-1.264793,0.696434,-1.766120,2.843932,0.608556,-2.989255,0.920000,1.000000,0.080000,0.650000,0.400000,2.843932
153,-1.264343,0.667354,-1.796013,2.868295,0.692782,-2.463277,0.800000,1.000000,0.100000,0.600000,0.400000,2.868295
154,-1.263996,0.637849,-1.820646,2.890526,0.761808,-1.951071,0.780000,1.000000,0.120000,0.600000,0.400000,2.890526
155,-1.263761,0.607957,-1.840157,2.915176,0.815872,-1.454113,0.740000,1.000000,0.140000,0.600000,0.400000,2.915176
156,-1.263654,0.577686,-1.854698,2.943004,0.855382,-0.971689,0.740000,1.000000,0.180000,0.650000,0.400000,2.943004
157,-1.263686,0.547038,-1.864415,2.978016,0.880710,-0.501723,0.720000,1.000000,0.200000,0.650000,0.400000,2.978016
158,-1.263875,0.515983,-1.869432,3.016996,0.892164,-0.041259,0.780000,1.000000,0.240000,0.650000,0.400000,3.016996
159,-1.264225,0.484524,-1.869844,3.060050,0.889865,0.412652,0.780000,1.000000,0.240000,0.650000,0.400000,3.060050
160,-1.264736,0.452660,-1.865718,3.107115,0.873799,0.862718,0.780000,1.000000,0.220000,0.650000,0.400000,3.107115
161,-1.265407,0.420390,-1.857091,3.157970,0.843822,1.311066,0.800000,1.000000,0.200000,0.650000,0.400000,3.157970
162,-1.266230,0.387713,-1.843980,3.212227,0.799681,1.758899,0.820000,1.000000,0.180000,0.650000,0.400000,3.212227
163,-1.267197,0.354624,-1.826391,3.269324,0.741048,2.206094,0.840000,1.000000,0.160000,0.650000,0.400000,3.269324
164,-1.268292,0.321120,-1.804330,3.328506,0.667580,2.650740,0.860000,1.000000,0.140000,0.650000,0.400000,3.328506
165,-1.269501,0.287193,-1.777823,3.388812,0.578994,3.088632,0.880000,1.000000,0.120000,0.650000,0.400000,3.388812
166,-1.270800,0.252839,-1.746936,3.449061,0.475177,3.512860,0.940000,1.000000,0.100000,0.650000,0.400000,3.449061
167,-1.272165,0.218049,-1.711808,3.507869,0.356306,3.913801,1.000000,0.100000,0.100000,0.650000,-0.350000,3.507869
168,-1.273568,0.182818,-1.672670,3.563243,0.208586,3.664600,1.000000,0.080000,0.080000,0.650000,-0.450000,3.563243
169,-1.275117,0.147158,-1.636024,3.611348,0.068983,3.355300,1.000000,0.040000,0.040000,0.650000,-1.000000,3.611348
170,-1.276782,0.111076,-1.602471,3.649666,-0.057176,3.105835,0.020000,0.020000,0.020000,0.400000,-1.000000,3.649666
