1.01e+03,1.27e+03,1.16e+02,6.00e+01
1.19e+03,1.33e+03,1.22e+02,6.30e+01
1.04e+03,1.38e+03,1.20e+02,6.10e+01
1.16e+03,1.42e+03,1.18e+02,6.00e+01
1.15e+03,1.39e+03,1.17e+02,6.10e+01
1.11e+03,1.20e+03,1.16e+02,6.00e+01
1.13e+03,1.32e+03,1.65e+02,8.40e+01
1.13e+03,1.45e+03,1.20e+02,6.20e+01
1.07e+03,1.21e+03,1.63e+02,8.30e+01
1.12e+03,1.32e+03,1.17e+02,5.90e+01
1.17e+03,1.41e+03,1.18e+02,6.00e+01
1.16e+03,1.32e+03,1.16e+02,6.00e+01
1.10e+03,1.34e+03,1.63e+02,8.40e+01
1.15e+03,1.30e+03,1.21e+02,6.10e+01
1.19e+03,1.33e+03,1.62e+02,8.20e+01
1.10e+03,1.37e+03,1.17e+02,6.00e+01
1.17e+03,1.36e+03,1.19e+02,6.20e+01
1.09e+03,1.33e+03,1.16e+02,6.00e+01
1.23e+03,1.40e+03,1.66e+02,8.50e+01
1.15e+03,1.36e+03,1.20e+02,6.20e+01
1.24e+03,1.39e+03,1.62e+02,8.20e+01
1.17e+03,1.33e+03,1.17e+02,6.00e+01
1.16e+03,1.36e+03,1.63e+02,8.30e+01
1.16e+03,1.30e+03,1.16e+02,6.00e+01
1.15e+03,1.35e+03,1.65e+02,8.40e+01
1.01e+03,1.32e+03,1.21e+02,6.10e+01
1.14e+03,1.31e+03,1.62e+02,8.30e+01
1.18e+03,1.33e+03,1.17e+02,6.00e+01
1.09e+03,1.32e+03,1.18e+02,6.10e+01
1.23e+03,1.37e+03,1.63e+02,8.20e+01
1.09e+03,1.33e+03,1.16e+02,6.00e+01
1.17e+03,1.32e+03,1.65e+02,8.40e+01
1.21e+03,1.24e+03,1.63e+02,8.20e+01
1.11e+03,1.27e+03,1.16e+02,6.00e+01
1.11e+03,1.33e+03,1.22e+02,6.20e+01
1.08e+03,1.35e+03,1.64e+02,8.50e+01
1.14e+03,1.23e+03,1.23e+02,6.30e+01
1.07e+03,1.24e+03,1.62e+02,8.20e+01
9.32e+02,1.19e+03,1.16e+02,6.00e+01
1.15e+03,1.35e+03,1.62e+02,8.20e+01
9.43e+02,1.29e+03,1.64e+02,8.40e+01
1.13e+03,1.32e+03,1.62e+02,8.20e+01
1.13e+03,1.37e+03,1.65e+02,8.40e+01
9.68e+02,1.31e+03,1.17e+02,5.90e+01
1.02e+03,1.22e+03,1.20e+02,6.10e+01
1.04e+03,1.41e+03,1.18e+02,6.10e+01
1.11e+03,1.29e+03,1.22e+02,6.30e+01
1.06e+03,1.36e+03,1.22e+02,6.30e+01
1.08e+03,1.30e+03,1.21e+02,6.10e+01
1.13e+03,1.31e+03,1.19e+02,6.20e+01
1.17e+03,1.32e+03,1.67e+02,8.50e+01
1.08e+03,1.35e+03,1.63e+02,8.30e+01
1.04e+03,1.13e+03,1.17e+02,6.00e+01
1.04e+03,1.24e+03,1.20e+02,6.20e+01
1.13e+03,1.42e+03,1.20e+02,6.20e+01
1.02e+03,1.27e+03,1.20e+02,6.20e+01
1.07e+03,1.31e+03,1.18e+02,6.00e+01
1.08e+03,1.27e+03,1.23e+02,6.30e+01
1.11e+03,1.25e+03,1.18e+02,6.00e+01
9.58e+02,1.34e+03,1.16e+02,6.00e+01
1.07e+03,1.24e+03,1.17e+02,6.00e+01
1.10e+03,1.29e+03,1.18e+02,6.00e+01
1.14e+03,1.31e+03,1.22e+02,6.20e+01
