8.31e+02,1.27e+03,8.30e+01,4.80e+01
1.15e+03,1.33e+03,1.21e+02,7.00e+01
1.12e+03,1.22e+03,8.50e+01,4.90e+01
1.08e+03,1.28e+03,1.20e+02,7.00e+01
1.12e+03,1.26e+03,1.22e+02,7.00e+01
1.08e+03,1.36e+03,1.19e+02,6.90e+01
1.01e+03,1.24e+03,8.50e+01,4.80e+01
1.02e+03,1.33e+03,8.30e+01,4.80e+01
1.12e+03,1.22e+03,8.10e+01,4.70e+01
1.08e+03,1.29e+03,8.40e+01,4.80e+01
1.17e+03,1.36e+03,1.20e+02,6.90e+01
9.84e+02,1.30e+03,8.40e+01,4.80e+01
1.11e+03,1.29e+03,8.40e+01,4.90e+01
1.17e+03,1.30e+03,1.20e+02,7.00e+01
1.18e+03,1.36e+03,1.20e+02,7.00e+01
1.23e+03,1.28e+03,1.20e+02,6.90e+01
1.05e+03,1.25e+03,1.20e+02,6.90e+01
1.02e+03,1.34e+03,8.60e+01,4.90e+01
1.15e+03,1.24e+03,1.17e+02,6.80e+01
1.00e+03,1.23e+03,8.30e+01,4.80e+01
1.14e+03,1.31e+03,1.16e+02,6.70e+01
1.00e+03,1.29e+03,1.19e+02,6.80e+01
1.20e+03,1.34e+03,1.18e+02,6.80e+01
9.67e+02,1.26e+03,8.20e+01,4.70e+01
1.10e+03,1.34e+03,1.17e+02,6.80e+01
1.08e+03,1.38e+03,1.15e+02,6.70e+01
1.10e+03,1.33e+03,1.19e+02,6.90e+01
1.01e+03,1.36e+03,1.13e+02,6.60e+01
1.15e+03,1.28e+03,1.19e+02,6.90e+01
1.11e+03,1.27e+03,8.50e+01,4.80e+01
1.17e+03,1.33e+03,1.19e+02,6.90e+01
1.15e+03,1.25e+03,1.18e+02,6.90e+01
1.11e+03,1.27e+03,1.18e+02,6.80e+01
1.14e+03,1.31e+03,1.21e+02,7.00e+01
1.10e+03,1.32e+03,8.20e+01,4.70e+01
8.18e+02,1.31e+03,8.50e+01,4.90e+01
1.07e+03,1.37e+03,8.40e+01,4.80e+01
1.16e+03,1.35e+03,1.16e+02,6.70e+01
1.03e+03,1.14e+03,8.70e+01,5.00e+01
9.74e+02,1.14e+03,8.50e+01,4.80e+01
1.09e+03,1.28e+03,1.16e+02,6.70e+01
1.02e+03,1.20e+03,8.10e+01,4.70e+01
1.15e+03,1.34e+03,1.20e+02,7.00e+01
1.21e+03,1.30e+03,1.17e+02,6.80e+01
1.06e+03,1.37e+03,8.60e+01,5.00e+01
1.15e+03,1.33e+03,1.17e+02,6.80e+01
1.14e+03,1.31e+03,8.60e+01,5.00e+01
1.16e+03,1.35e+03,1.17e+02,6.70e+01
1.13e+03,1.26e+03,1.22e+02,7.00e+01
1.14e+03,1.31e+03,1.20e+02,7.00e+01
1.05e+03,1.24e+03,8.60e+01,4.90e+01
1.41e+01,6.32e+01,8.50e+01,4.90e+01
1.06e+03,1.21e+03,1.22e+02,7.00e+01
1.24e+03,1.34e+03,1.21e+02,7.00e+01
1.17e+03,1.33e+03,8.40e+01,4.90e+01
1.05e+03,1.35e+03,8.50e+01,4.90e+01
