1.12e+03,1.37e+03,9.40e+01,5.50e+01
1.04e+03,1.38e+03,6.70e+01,4.30e+01
1.06e+03,1.36e+03,6.70e+01,4.30e+01
1.08e+03,1.34e+03,6.70e+01,4.30e+01
1.04e+03,1.33e+03,9.50e+01,5.50e+01
1.05e+03,1.24e+03,6.90e+01,4.50e+01
1.17e+03,1.36e+03,9.30e+01,5.40e+01
1.06e+03,1.26e+03,6.80e+01,4.40e+01
1.11e+03,1.42e+03,6.70e+01,4.30e+01
1.06e+03,1.35e+03,8.60e+01,5.30e+01
1.11e+03,1.20e+03,9.40e+01,5.40e+01
1.17e+03,1.35e+03,9.30e+01,5.40e+01
1.07e+03,1.29e+03,6.70e+01,4.30e+01
1.11e+03,1.29e+03,9.70e+01,5.60e+01
1.10e+03,1.33e+03,6.70e+01,4.30e+01
1.03e+03,1.32e+03,9.40e+01,5.40e+01
1.20e+03,1.28e+03,9.40e+01,5.50e+01
1.02e+03,1.17e+03,9.60e+01,5.50e+01
1.23e+03,1.39e+03,9.70e+01,5.60e+01
1.16e+03,1.34e+03,8.70e+01,5.30e+01
1.08e+03,1.19e+03,9.40e+01,5.50e+01
1.04e+03,1.35e+03,6.80e+01,4.50e+01
1.04e+03,1.30e+03,9.30e+01,5.40e+01
1.05e+03,1.31e+03,6.70e+01,4.40e+01
1.10e+03,1.34e+03,6.70e+01,4.40e+01
1.08e+03,1.21e+03,9.60e+01,5.60e+01
1.09e+03,1.24e+03,9.40e+01,5.50e+01
1.17e+03,1.33e+03,9.40e+01,5.40e+01
1.09e+03,1.24e+03,6.40e+01,4.20e+01
1.07e+03,1.23e+03,9.60e+01,5.50e+01
1.15e+03,1.28e+03,8.60e+01,5.20e+01
9.97e+02,1.24e+03,6.50e+01,4.20e+01
1.04e+03,1.31e+03,6.70e+01,4.30e+01
1.10e+03,1.42e+03,6.70e+01,4.30e+01
1.04e+03,1.20e+03,7.00e+01,4.50e+01
1.10e+03,1.30e+03,8.60e+01,5.30e+01
1.17e+03,1.26e+03,9.40e+01,5.50e+01
1.16e+03,1.41e+03,6.70e+01,4.30e+01
1.15e+03,1.28e+03,9.40e+01,5.50e+01
1.13e+03,1.30e+03,6.70e+01,4.30e+01
1.16e+03,1.36e+03,9.60e+01,5.60e+01
1.15e+03,1.28e+03,9.80e+01,5.60e+01
1.10e+03,1.22e+03,6.80e+01,4.30e+01
1.14e+03,1.24e+03,6.70e+01,4.30e+01
1.11e+03,1.41e+03,6.80e+01,4.30e+01
1.16e+03,1.32e+03,6.70e+01,4.30e+01
1.02e+03,1.23e+03,8.80e+01,5.30e+01
7.02e+02,9.72e+02,6.70e+01,4.30e+01
1.05e+03,1.37e+03,6.80e+01,4.30e+01
1.01e+03,1.34e+03,6.80e+01,4.40e+01
1.22e+03,1.33e+03,8.60e+01,5.30e+01
1.03e+03,1.25e+03,8.60e+01,5.30e+01
1.18e+03,1.40e+03,6.80e+01,4.40e+01
1.13e+03,1.24e+03,9.60e+01,5.50e+01
1.12e+03,1.32e+03,9.40e+01,5.50e+01
1.11e+03,1.38e+03,9.60e+01,5.60e+01
1.15e+03,1.24e+03,9.40e+01,5.50e+01
1.20e+03,1.37e+03,6.80e+01,4.30e+01
5.65e+01,1.87e+02,6.70e+01,4.30e+01
1.15e+03,1.39e+03,6.80e+01,4.40e+01
1.04e+03,1.17e+03,6.80e+01,4.30e+01
1.05e+03,1.20e+03,9.50e+01,5.50e+01
7.11e+02,1.05e+03,6.80e+01,4.30e+01
7.65e+02,1.08e+03,6.80e+01,4.30e+01
1.11e+03,1.33e+03,6.70e+01,4.30e+01
1.14e+03,1.28e+03,9.40e+01,5.40e+01
1.13e+03,1.24e+03,9.60e+01,5.50e+01
1.11e+03,1.24e+03,8.80e+01,5.40e+01
1.04e+03,1.35e+03,6.80e+01,4.40e+01
1.16e+03,1.33e+03,9.70e+01,5.60e+01
9.52e+02,1.23e+03,6.90e+01,4.40e+01
1.17e+03,1.33e+03,9.30e+01,5.40e+01
1.10e+03,1.38e+03,6.80e+01,4.40e+01
1.14e+03,1.34e+03,7.00e+01,4.50e+01
1.06e+03,1.30e+03,8.60e+01,5.30e+01
1.15e+03,1.31e+03,9.40e+01,5.50e+01
6.73e+02,1.25e+03,6.80e+01,4.30e+01
1.24e+02,2.94e+02,6.70e+01,4.30e+01
1.00e+03,1.24e+03,6.80e+01,4.40e+01
1.03e+03,1.15e+03,9.50e+01,5.50e+01
1.03e+03,1.37e+03,6.90e+01,4.40e+01
1.14e+03,1.27e+03,6.90e+01,4.40e+01
1.20e+03,1.35e+03,9.40e+01,5.50e+01
9.55e+02,1.30e+03,6.70e+01,4.30e+01
1.14e+03,1.32e+03,9.30e+01,5.40e+01
1.17e+03,1.39e+03,9.40e+01,5.50e+01
1.19e+03,1.35e+03,9.40e+01,5.40e+01
1.05e+03,1.26e+03,6.80e+01,4.40e+01
5.92e+02,7.89e+02,7.00e+01,4.60e+01
1.13e+03,1.22e+03,9.80e+01,5.60e+01
1.08e+03,1.29e+03,6.80e+01,4.30e+01
1.02e+03,1.21e+03,9.60e+01,5.50e+01
1.07e+03,1.38e+03,6.70e+01,4.30e+01
