1.01e+03,1.33e+03,1.06e+02,5.70e+01
1.18e+03,1.36e+03,1.43e+02,7.60e+01
1.13e+03,1.36e+03,1.45e+02,7.90e+01
1.21e+03,1.36e+03,1.42e+02,7.70e+01
1.08e+03,1.44e+03,1.09e+02,5.80e+01
1.13e+03,1.33e+03,1.45e+02,7.90e+01
1.11e+03,1.32e+03,1.43e+02,7.60e+01
1.20e+03,1.37e+03,1.39e+02,7.60e+01
1.02e+03,1.35e+03,1.08e+02,5.80e+01
1.10e+03,1.24e+03,1.09e+02,5.80e+01
1.14e+03,1.37e+03,1.08e+02,5.70e+01
9.18e+02,1.27e+03,1.05e+02,5.60e+01
1.04e+03,1.25e+03,1.05e+02,5.50e+01
1.12e+03,1.27e+03,1.40e+02,7.60e+01
1.23e+03,1.32e+03,1.41e+02,7.80e+01
1.05e+03,1.35e+03,1.06e+02,5.60e+01
1.18e+03,1.25e+03,1.45e+02,7.80e+01
1.05e+03,1.30e+03,1.40e+02,7.60e+01
1.04e+03,1.33e+03,1.06e+02,5.50e+01
8.41e+02,1.14e+03,1.09e+02,5.70e+01
1.19e+03,1.35e+03,1.41e+02,7.70e+01
1.16e+03,1.29e+03,1.47e+02,8.00e+01
1.09e+03,1.35e+03,1.41e+02,7.70e+01
1.09e+03,1.34e+03,1.40e+02,7.70e+01
1.15e+03,1.27e+03,1.40e+02,7.60e+01
1.10e+03,1.22e+03,1.40e+02,7.60e+01
1.14e+03,1.36e+03,1.44e+02,7.70e+01
1.28e+03,1.37e+03,1.45e+02,7.90e+01
1.22e+03,1.37e+03,1.45e+02,7.90e+01
1.16e+03,1.36e+03,1.42e+02,7.70e+01
1.10e+03,1.22e+03,1.39e+02,7.70e+01
1.13e+03,1.35e+03,1.40e+02,7.70e+01
1.12e+03,1.33e+03,1.40e+02,7.60e+01
1.25e+03,1.35e+03,1.42e+02,7.70e+01
1.10e+03,1.27e+03,1.45e+02,7.90e+01
1.00e+03,1.26e+03,1.42e+02,7.70e+01
1.06e+03,1.25e+03,1.10e+02,5.80e+01
1.13e+03,1.36e+03,1.47e+02,8.00e+01
1.09e+03,1.17e+03,1.45e+02,7.90e+01
9.62e+02,1.12e+03,1.46e+02,8.00e+01
1.14e+03,1.33e+03,1.47e+02,8.00e+01
9.99e+02,1.31e+03,1.06e+02,5.60e+01
1.14e+03,1.35e+03,1.39e+02,7.60e+01
1.18e+03,1.34e+03,1.48e+02,8.00e+01
1.11e+03,1.25e+03,1.44e+02,7.70e+01
5.71e+02,1.06e+03,1.42e+02,7.70e+01
6.17e+02,9.62e+02,1.09e+02,5.80e+01
1.14e+03,1.27e+03,1.42e+02,7.70e+01
1.03e+03,1.30e+03,1.09e+02,5.80e+01
1.18e+03,1.35e+03,1.40e+02,7.70e+01
9.74e+02,1.25e+03,1.10e+02,5.90e+01
1.12e+03,1.36e+03,1.42e+02,7.70e+01
1.11e+03,1.35e+03,1.45e+02,7.90e+01
1.04e+03,1.25e+03,1.05e+02,5.50e+01
1.12e+03,1.28e+03,1.41e+02,7.70e+01
1.16e+03,1.34e+03,1.40e+02,7.60e+01
1.14e+03,1.32e+03,1.43e+02,7.60e+01
1.06e+03,1.37e+03,1.08e+02,5.70e+01
1.17e+03,1.31e+03,1.47e+02,8.00e+01
1.13e+03,1.24e+03,1.40e+02,7.60e+01
1.00e+03,1.19e+03,1.09e+02,5.80e+01
1.19e+03,1.31e+03,1.45e+02,7.90e+01
1.06e+03,1.20e+03,1.08e+02,5.70e+01
1.05e+03,1.22e+03,1.11e+02,5.90e+01
1.27e+03,1.37e+03,1.43e+02,7.60e+01
5.25e+02,1.03e+03,1.46e+02,7.80e+01
1.22e+03,1.28e+03,1.45e+02,7.90e+01
9.29e+02,1.14e+03,1.09e+02,5.80e+01
1.20e+03,1.37e+03,1.46e+02,7.90e+01
9.33e+02,1.23e+03,1.07e+02,5.70e+01
1.12e+03,1.33e+03,1.09e+02,5.80e+01
1.08e+03,1.32e+03,1.47e+02,8.00e+01
9.46e+02,1.11e+03,1.06e+02,5.70e+01
9.26e+02,1.06e+03,1.05e+02,5.50e+01
1.09e+03,1.25e+03,1.41e+02,7.80e+01
9.90e+02,1.27e+03,1.05e+02,5.60e+01
1.15e+03,1.32e+03,1.40e+02,7.70e+01
1.10e+03,1.39e+03,1.44e+02,7.60e+01
1.02e+03,1.27e+03,1.09e+02,5.70e+01
1.07e+03,1.16e+03,1.08e+02,5.80e+01
1.14e+03,1.25e+03,1.46e+02,8.00e+01
1.09e+03,1.36e+03,1.40e+02,7.60e+01
1.15e+03,1.38e+03,1.39e+02,7.60e+01
9.79e+02,1.19e+03,1.10e+02,5.90e+01
1.14e+03,1.35e+03,1.42e+02,7.70e+01
1.11e+03,1.20e+03,1.46e+02,8.00e+01
1.15e+03,1.34e+03,1.40e+02,7.60e+01
1.06e+03,1.43e+03,1.07e+02,5.50e+01
1.20e+03,1.31e+03,1.45e+02,7.90e+01
1.10e+03,1.35e+03,1.44e+02,7.60e+01
1.18e+03,1.29e+03,1.45e+02,7.90e+01
1.13e+03,1.30e+03,1.43e+02,7.60e+01
1.14e+03,1.38e+03,1.48e+02,8.00e+01
1.19e+03,1.35e+03,1.40e+02,7.60e+01
6.76e+02,1.01e+03,1.10e+02,5.90e+01
1.05e+03,1.22e+03,1.11e+02,5.90e+01
1.04e+03,1.12e+03,1.42e+02,7.70e+01
9.97e+02,1.24e+03,1.08e+02,5.80e+01
1.06e+03,1.29e+03,1.10e+02,5.90e+01
1.06e+03,1.36e+03,1.42e+02,7.70e+01
1.13e+03,1.34e+03,1.43e+02,7.90e+01
1.00e+03,1.17e+03,1.05e+02,5.60e+01
1.19e+03,1.24e+03,1.47e+02,8.00e+01
9.83e+02,1.23e+03,1.09e+02,5.80e+01
1.08e+03,1.34e+03,1.10e+02,5.80e+01
1.11e+03,1.35e+03,1.42e+02,7.80e+01
1.21e+03,1.35e+03,1.45e+02,7.70e+01
1.15e+03,1.39e+03,1.45e+02,7.70e+01
1.04e+03,1.23e+03,1.40e+02,7.60e+01
9.71e+02,1.41e+03,1.08e+02,5.70e+01
9.72e+02,1.25e+03,1.43e+02,7.60e+01
1.16e+03,1.33e+03,1.40e+02,7.70e+01
1.05e+03,1.34e+03,1.09e+02,5.80e+01
9.28e+02,1.28e+03,1.06e+02,5.50e+01
9.95e+02,1.32e+03,1.06e+02,5.70e+01
1.21e+03,1.32e+03,1.43e+02,7.90e+01
1.15e+03,1.32e+03,1.45e+02,7.90e+01
1.18e+03,1.35e+03,1.45e+02,7.90e+01
1.12e+03,1.35e+03,1.45e+02,7.90e+01
1.10e+03,1.27e+03,1.46e+02,8.00e+01
1.23e+03,1.33e+03,1.47e+02,8.00e+01
8.78e+02,1.13e+03,1.10e+02,5.70e+01
1.10e+03,1.32e+03,1.46e+02,7.90e+01
1.20e+03,1.30e+03,1.44e+02,7.70e+01
1.10e+03,1.33e+03,1.45e+02,7.90e+01
1.16e+03,1.28e+03,1.41e+02,7.70e+01
1.01e+03,1.30e+03,1.43e+02,7.60e+01
1.18e+03,1.28e+03,1.46e+02,7.90e+01
1.13e+03,1.31e+03,1.44e+02,7.60e+01
9.22e+02,1.17e+03,1.06e+02,5.70e+01
1.05e+03,1.28e+03,1.47e+02,8.00e+01
-5.06e+01,-2.76e+01,1.06e+02,5.60e+01
9.91e+02,1.21e+03,1.11e+02,5.90e+01
8.62e+02,1.15e+03,1.07e+02,5.70e+01
1.07e+03,1.27e+03,1.09e+02,5.80e+01
1.17e+03,1.34e+03,1.44e+02,7.70e+01
1.06e+03,1.37e+03,1.06e+02,5.70e+01
1.16e+03,1.33e+03,1.47e+02,7.90e+01
1.17e+03,1.40e+03,1.47e+02,8.00e+01
1.22e+03,1.34e+03,1.43e+02,7.70e+01
1.11e+03,1.26e+03,1.46e+02,7.90e+01
9.51e+02,1.36e+03,1.41e+02,7.60e+01
1.01e+03,1.21e+03,1.47e+02,8.00e+01
1.00e+03,1.35e+03,1.07e+02,5.80e+01
1.08e+03,1.28e+03,1.06e+02,5.70e+01
1.13e+03,1.34e+03,1.39e+02,7.70e+01
1.13e+03,1.35e+03,1.46e+02,7.90e+01
1.21e+03,1.40e+03,1.44e+02,7.60e+01
1.10e+03,1.37e+03,1.42e+02,7.70e+01
1.04e+02,1.76e+02,1.45e+02,7.90e+01
1.05e+03,1.32e+03,1.08e+02,5.70e+01
1.05e+03,1.29e+03,1.06e+02,5.70e+01
1.03e+03,1.24e+03,1.08e+02,5.80e+01
1.12e+03,1.31e+03,1.45e+02,7.90e+01
1.18e+03,1.25e+03,1.45e+02,7.80e+01
1.03e+03,1.27e+03,1.39e+02,7.60e+01
9.77e+02,1.16e+03,1.08e+02,5.70e+01
1.04e+03,1.23e+03,1.43e+02,7.60e+01
9.53e+02,1.11e+03,1.07e+02,5.70e+01
1.27e+03,1.36e+03,1.43e+02,7.60e+01
1.02e+03,1.35e+03,1.40e+02,7.60e+01
1.14e+03,1.24e+03,1.41e+02,7.70e+01
1.18e+03,1.25e+03,1.43e+02,7.60e+01
1.12e+03,1.19e+03,1.09e+02,5.80e+01
1.05e+03,1.38e+03,1.08e+02,5.80e+01
8.83e+02,1.14e+03,1.07e+02,5.60e+01
1.10e+03,1.23e+03,1.40e+02,7.60e+01
9.88e+02,1.30e+03,1.10e+02,5.90e+01
1.04e+03,1.24e+03,1.11e+02,5.90e+01
2.08e+02,2.42e+02,1.44e+02,7.70e+01
1.13e+03,1.34e+03,1.09e+02,5.80e+01
