1.11e+03,1.22e+03,1.11e+02,6.50e+01
1.03e+03,1.18e+03,8.50e+01,4.90e+01
1.14e+03,1.31e+03,1.05e+02,6.20e+01
1.05e+03,1.25e+03,9.80e+01,5.60e+01
1.16e+03,1.28e+03,1.00e+02,5.80e+01
1.05e+03,1.18e+03,1.07e+02,6.20e+01
6.64e+02,1.28e+03,1.10e+02,6.30e+01
9.66e+02,1.19e+03,7.90e+01,4.70e+01
1.07e+03,1.33e+03,1.11e+02,6.40e+01
1.15e+03,1.26e+03,1.05e+02,6.20e+01
9.63e+02,1.19e+03,8.30e+01,5.00e+01
1.27e+03,1.33e+03,1.10e+02,6.40e+01
1.01e+03,1.13e+03,1.08e+02,6.30e+01
1.11e+03,1.35e+03,1.09e+02,6.20e+01
1.17e+03,1.31e+03,1.10e+02,6.40e+01
1.10e+03,1.35e+03,1.09e+02,6.30e+01
7.82e+02,1.11e+03,7.90e+01,4.70e+01
1.17e+03,1.37e+03,1.11e+02,6.50e+01
1.04e+03,1.30e+03,8.10e+01,4.90e+01
1.13e+03,1.39e+03,8.10e+01,4.80e+01
1.13e+03,1.38e+03,1.01e+02,5.80e+01
1.01e+03,1.31e+03,1.00e+02,5.80e+01
1.05e+03,1.29e+03,7.90e+01,4.80e+01
1.01e+03,1.30e+03,8.10e+01,4.90e+01
1.08e+03,1.24e+03,8.30e+01,4.90e+01
9.88e+02,1.24e+03,8.00e+01,4.80e+01
1.14e+03,1.36e+03,1.09e+02,6.30e+01
1.14e+03,1.36e+03,1.12e+02,6.50e+01
1.12e+03,1.21e+03,1.10e+02,6.30e+01
1.05e+03,1.32e+03,8.30e+01,4.90e+01
1.25e+03,1.36e+03,1.08e+02,6.30e+01
1.08e+03,1.36e+03,7.80e+01,4.70e+01
1.15e+03,1.33e+03,8.20e+01,4.90e+01
1.20e+03,1.38e+03,1.07e+02,6.20e+01
1.14e+03,1.42e+03,9.80e+01,5.60e+01
1.02e+03,1.22e+03,7.80e+01,4.70e+01
1.08e+03,1.27e+03,8.50e+01,4.90e+01
1.11e+03,1.24e+03,1.11e+02,6.50e+01
1.12e+03,1.31e+03,8.50e+01,4.90e+01
