9.90e+02,1.16e+03,6.10e+01,4.00e+01
1.21e+03,1.28e+03,7.90e+01,4.90e+01
1.17e+03,1.26e+03,7.90e+01,4.90e+01
1.06e+03,1.40e+03,7.10e+01,4.50e+01
1.13e+03,1.36e+03,6.00e+01,4.00e+01
1.02e+03,1.19e+03,6.10e+01,4.00e+01
1.05e+03,1.32e+03,6.30e+01,4.10e+01
1.06e+03,1.38e+03,6.10e+01,4.00e+01
1.28e+03,1.37e+03,8.10e+01,5.20e+01
1.18e+03,1.42e+03,7.70e+01,4.90e+01
1.14e+03,1.23e+03,8.00e+01,4.90e+01
1.03e+03,1.40e+03,6.20e+01,4.00e+01
1.18e+03,1.38e+03,7.90e+01,5.00e+01
1.09e+03,1.32e+03,7.00e+01,4.50e+01
1.09e+03,1.42e+03,6.20e+01,4.00e+01
1.06e+03,1.24e+03,8.00e+01,5.00e+01
1.07e+03,1.19e+03,6.40e+01,4.10e+01
1.06e+03,1.35e+03,7.20e+01,4.40e+01
1.07e+03,1.30e+03,6.30e+01,4.10e+01
1.12e+03,1.31e+03,7.80e+01,4.90e+01
1.13e+03,1.32e+03,6.20e+01,4.00e+01
1.10e+03,1.36e+03,6.20e+01,4.10e+01
9.78e+02,1.08e+03,6.10e+01,4.00e+01
1.13e+03,1.36e+03,7.80e+01,4.80e+01
9.42e+02,1.26e+03,6.20e+01,4.00e+01
9.94e+02,1.34e+03,6.00e+01,4.00e+01
1.07e+03,1.33e+03,6.40e+01,4.10e+01
1.11e+03,1.17e+03,8.10e+01,5.20e+01
1.05e+03,1.17e+03,7.50e+01,4.70e+01
1.09e+03,1.37e+03,6.10e+01,4.00e+01
1.14e+03,1.29e+03,7.90e+01,5.00e+01
1.21e+03,1.35e+03,7.80e+01,4.90e+01
1.15e+03,1.30e+03,6.20e+01,4.10e+01
1.09e+03,1.32e+03,6.00e+01,4.00e+01
1.17e+03,1.32e+03,8.10e+01,5.20e+01
1.10e+03,1.36e+03,7.10e+01,4.50e+01
1.17e+03,1.30e+03,7.10e+01,4.50e+01
1.05e+03,1.22e+03,6.10e+01,4.00e+01
1.12e+03,1.24e+03,7.90e+01,5.00e+01
1.36e+02,2.25e+02,6.10e+01,4.00e+01
1.18e+03,1.34e+03,7.90e+01,4.90e+01
1.18e+03,1.26e+03,7.90e+01,5.00e+01
1.18e+03,1.32e+03,8.10e+01,5.00e+01
1.06e+03,1.24e+03,8.10e+01,5.10e+01
1.12e+03,1.35e+03,8.00e+01,5.00e+01
1.03e+03,1.36e+03,6.40e+01,4.10e+01
1.12e+03,1.33e+03,6.10e+01,4.00e+01
1.07e+03,1.39e+03,6.30e+01,4.00e+01
1.17e+03,1.31e+03,8.00e+01,5.00e+01
9.18e+02,1.27e+03,6.20e+01,4.00e+01
9.08e+02,1.17e+03,6.20e+01,4.10e+01
9.64e+02,1.22e+03,6.20e+01,4.10e+01
1.03e+03,1.29e+03,6.30e+01,4.10e+01
1.09e+03,1.29e+03,6.40e+01,4.10e+01
1.09e+03,1.29e+03,6.30e+01,4.10e+01
1.00e+03,1.21e+03,6.30e+01,4.10e+01
9.17e+02,1.19e+03,6.10e+01,4.00e+01
1.04e+03,1.13e+03,6.30e+01,4.10e+01
1.19e+03,1.30e+03,7.70e+01,4.90e+01
1.13e+03,1.40e+03,6.10e+01,4.00e+01
1.05e+03,1.14e+03,7.90e+01,4.90e+01
1.09e+03,1.35e+03,6.00e+01,4.00e+01
1.23e+03,1.37e+03,7.90e+01,4.90e+01
1.09e+03,1.19e+03,8.10e+01,5.20e+01
8.77e+02,1.09e+03,6.10e+01,4.00e+01
1.05e+03,1.33e+03,6.30e+01,4.10e+01
1.12e+03,1.27e+03,7.70e+01,4.90e+01
1.11e+03,1.26e+03,7.10e+01,4.50e+01
1.10e+03,1.36e+03,7.00e+01,4.50e+01
1.01e+03,1.28e+03,6.20e+01,4.00e+01
1.08e+03,1.18e+03,7.90e+01,5.00e+01
1.11e+03,1.28e+03,7.00e+01,4.50e+01
1.07e+03,1.21e+03,7.20e+01,4.40e+01
1.01e+03,1.21e+03,6.00e+01,4.00e+01
1.08e+03,1.36e+03,7.90e+01,4.90e+01
1.16e+03,1.33e+03,8.30e+01,5.30e+01
1.20e+03,1.38e+03,8.00e+01,4.90e+01
1.13e+03,1.34e+03,7.70e+01,4.90e+01
1.02e+03,1.16e+03,6.20e+01,4.00e+01
1.16e+03,1.28e+03,7.80e+01,5.00e+01
1.04e+03,1.16e+03,6.30e+01,4.00e+01
1.09e+03,1.32e+03,6.30e+01,4.10e+01
1.07e+03,1.23e+03,6.30e+01,4.10e+01
9.49e+02,1.16e+03,6.10e+01,4.00e+01
1.05e+03,1.28e+03,6.10e+01,4.00e+01
9.93e+02,1.20e+03,6.40e+01,4.10e+01
1.03e+03,1.30e+03,6.40e+01,4.10e+01
3.79e+02,7.39e+02,8.00e+01,5.00e+01
9.32e+02,1.16e+03,8.10e+01,5.10e+01
3.04e+02,5.75e+02,7.80e+01,4.80e+01
1.17e+03,1.27e+03,8.00e+01,4.90e+01
1.13e+03,1.25e+03,6.10e+01,4.00e+01
1.05e+03,1.29e+03,7.20e+01,4.40e+01
1.01e+03,1.21e+03,7.70e+01,4.90e+01
1.13e+03,1.26e+03,6.20e+01,4.00e+01
1.09e+03,1.39e+03,7.90e+01,4.90e+01
1.17e+03,1.41e+03,7.20e+01,4.40e+01
1.12e+03,1.32e+03,6.30e+01,4.10e+01
1.11e+03,1.26e+03,6.30e+01,4.10e+01
1.06e+03,1.15e+03,6.10e+01,4.00e+01
1.00e+03,1.21e+03,6.10e+01,4.00e+01
9.46e+02,1.29e+03,6.20e+01,4.00e+01
8.13e+02,1.15e+03,6.40e+01,4.10e+01
1.12e+03,1.20e+03,6.10e+01,4.00e+01
1.00e+03,1.21e+03,6.50e+01,4.20e+01
1.10e+03,1.29e+03,6.10e+01,4.00e+01
1.16e+03,1.35e+03,8.00e+01,4.90e+01
1.12e+03,1.23e+03,8.10e+01,5.00e+01
1.10e+03,1.34e+03,6.20e+01,4.10e+01
1.07e+03,1.38e+03,6.20e+01,4.00e+01
1.01e+03,1.27e+03,6.20e+01,4.00e+01
1.14e+03,1.31e+03,8.10e+01,5.20e+01
1.09e+03,1.23e+03,8.10e+01,5.00e+01
1.08e+03,1.33e+03,8.00e+01,5.10e+01
1.07e+03,1.25e+03,7.90e+01,4.90e+01
8.50e+02,1.08e+03,6.20e+01,4.10e+01
1.04e+03,1.20e+03,7.20e+01,4.60e+01
1.08e+03,1.36e+03,6.30e+01,4.10e+01
1.01e+03,1.30e+03,6.40e+01,4.10e+01
1.22e+03,1.34e+03,6.40e+01,4.20e+01
1.01e+03,1.17e+03,8.10e+01,5.00e+01
9.54e+02,1.14e+03,7.10e+01,4.50e+01
1.03e+03,1.24e+03,6.40e+01,4.10e+01
1.10e+03,1.21e+03,6.90e+01,4.40e+01
1.17e+03,1.36e+03,7.90e+01,4.80e+01
1.05e+03,1.26e+03,6.30e+01,4.10e+01
1.11e+03,1.30e+03,8.20e+01,5.00e+01
1.16e+03,1.30e+03,7.80e+01,5.00e+01
1.09e+03,1.38e+03,6.20e+01,4.00e+01
1.12e+03,1.26e+03,7.00e+01,4.40e+01
1.00e+03,1.19e+03,6.10e+01,4.00e+01
2.31e+02,2.74e+02,8.00e+01,4.90e+01
1.10e+03,1.26e+03,7.30e+01,4.40e+01
1.01e+03,1.30e+03,6.30e+01,4.10e+01
1.07e+03,1.39e+03,7.10e+01,4.50e+01
1.19e+03,1.36e+03,7.90e+01,4.90e+01
1.08e+03,1.36e+03,6.40e+01,4.10e+01
1.21e+03,1.37e+03,8.10e+01,5.00e+01
1.06e+03,1.19e+03,6.30e+01,4.10e+01
1.04e+03,1.35e+03,7.30e+01,4.60e+01
1.09e+03,1.24e+03,6.40e+01,4.10e+01
1.08e+03,1.21e+03,6.20e+01,4.00e+01
1.06e+03,1.34e+03,6.30e+01,4.10e+01
9.56e+02,1.30e+03,7.00e+01,4.50e+01
9.92e+02,1.22e+03,6.10e+01,4.00e+01
1.18e+03,1.39e+03,6.30e+01,4.10e+01
7.56e+02,1.21e+03,6.10e+01,4.10e+01
1.22e+03,1.37e+03,8.10e+01,5.00e+01
1.05e+03,1.31e+03,6.10e+01,4.00e+01
1.14e+03,1.36e+03,7.90e+01,4.90e+01
9.81e+02,1.24e+03,6.50e+01,4.10e+01
1.08e+03,1.25e+03,7.30e+01,4.60e+01
1.05e+03,1.26e+03,6.30e+01,4.10e+01
1.20e+03,1.34e+03,8.10e+01,5.00e+01
1.18e+03,1.38e+03,6.10e+01,4.10e+01
1.18e+03,1.32e+03,6.10e+01,4.00e+01
1.06e+03,1.29e+03,6.10e+01,4.00e+01
1.08e+03,1.29e+03,8.20e+01,5.10e+01
1.11e+03,1.30e+03,8.20e+01,5.20e+01
1.11e+03,1.28e+03,6.30e+01,4.10e+01
9.98e+02,1.18e+03,6.20e+01,4.00e+01
5.37e+02,1.27e+03,8.00e+01,5.00e+01
1.05e+03,1.31e+03,6.40e+01,4.10e+01
-4.77e+01,-2.99e+01,8.00e+01,4.90e+01
5.48e+02,9.17e+02,7.90e+01,4.90e+01
1.04e+03,1.21e+03,7.20e+01,4.40e+01
9.61e+02,1.41e+03,6.30e+01,4.00e+01
8.79e+02,1.10e+03,6.20e+01,4.10e+01
1.16e+03,1.33e+03,7.70e+01,4.90e+01
1.10e+03,1.30e+03,8.00e+01,4.90e+01
1.18e+03,1.26e+03,8.00e+01,5.00e+01
1.11e+03,1.40e+03,6.20e+01,4.00e+01
5.97e+01,1.59e+02,7.90e+01,4.90e+01
1.09e+03,1.31e+03,7.30e+01,4.40e+01
1.12e+03,1.33e+03,8.10e+01,5.10e+01
1.13e+03,1.30e+03,6.20e+01,4.10e+01
1.12e+03,1.35e+03,7.10e+01,4.50e+01
1.07e+03,1.31e+03,6.00e+01,4.00e+01
1.06e+03,1.39e+03,6.30e+01,4.10e+01
1.05e+03,1.33e+03,6.10e+01,4.00e+01
1.05e+03,1.22e+03,6.20e+01,4.00e+01
1.20e+03,1.32e+03,8.00e+01,5.00e+01
1.21e+03,1.33e+03,8.00e+01,5.00e+01
1.03e+03,1.26e+03,7.30e+01,4.60e+01
1.01e+03,1.25e+03,6.40e+01,4.10e+01
1.01e+03,1.36e+03,6.10e+01,4.00e+01
1.04e+03,1.19e+03,6.20e+01,4.00e+01
1.12e+03,1.37e+03,7.30e+01,4.50e+01
1.14e+03,1.26e+03,6.20e+01,4.00e+01
1.10e+03,1.24e+03,6.10e+01,4.00e+01
9.97e+02,1.29e+03,6.20e+01,4.00e+01
1.17e+03,1.26e+03,8.10e+01,5.00e+01
1.12e+03,1.26e+03,6.30e+01,4.10e+01
1.12e+03,1.39e+03,6.50e+01,4.20e+01
1.04e+03,1.38e+03,7.70e+01,4.90e+01
1.01e+03,1.32e+03,7.30e+01,4.60e+01
1.13e+03,1.25e+03,8.10e+01,5.10e+01
1.02e+03,1.22e+03,6.30e+01,4.20e+01
1.10e+03,1.31e+03,6.60e+01,4.20e+01
1.13e+03,1.34e+03,8.00e+01,4.90e+01
7.87e+02,1.16e+03,7.10e+01,4.50e+01
1.18e+03,1.36e+03,8.20e+01,5.10e+01
9.65e+02,1.11e+03,6.10e+01,4.00e+01
9.96e+01,1.44e+02,6.90e+01,4.40e+01
1.18e+03,1.25e+03,8.10e+01,5.00e+01
1.16e+03,1.37e+03,6.40e+01,4.10e+01
1.17e+03,1.28e+03,8.10e+01,5.00e+01
1.07e+03,1.40e+03,6.90e+01,4.40e+01
1.06e+03,1.26e+03,6.30e+01,4.10e+01
1.01e+03,1.26e+03,6.30e+01,4.10e+01
8.25e+02,1.16e+03,7.10e+01,4.50e+01
1.08e+03,1.35e+03,8.10e+01,5.20e+01
1.09e+03,1.40e+03,7.10e+01,4.50e+01
1.07e+03,1.21e+03,8.00e+01,5.00e+01
9.89e+02,1.27e+03,6.10e+01,4.00e+01
9.97e+02,1.17e+03,7.30e+01,4.60e+01
1.26e+03,1.35e+03,7.70e+01,4.80e+01
1.18e+03,1.29e+03,7.80e+01,4.90e+01
1.13e+03,1.29e+03,6.40e+01,4.10e+01
1.04e+03,1.24e+03,6.00e+01,4.00e+01
1.09e+03,1.32e+03,6.00e+01,4.00e+01
1.15e+03,1.33e+03,8.10e+01,5.10e+01
1.05e+03,1.36e+03,6.20e+01,4.10e+01
1.11e+03,1.35e+03,6.50e+01,4.20e+01
1.19e+03,1.37e+03,8.00e+01,4.90e+01
1.11e+03,1.30e+03,7.00e+01,4.50e+01
1.22e+03,1.36e+03,7.90e+01,5.00e+01
1.13e+03,1.33e+03,7.90e+01,4.90e+01
1.12e+03,1.26e+03,6.30e+01,4.00e+01
1.15e+03,1.31e+03,8.10e+01,5.10e+01
1.07e+03,1.32e+03,6.20e+01,4.00e+01
1.12e+03,1.35e+03,6.10e+01,4.00e+01
1.17e+03,1.30e+03,7.90e+01,4.90e+01
